mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,2,194,4.299835069105029,0.31218002550303936,0.00012991949915885925,4.299964988604188,0.8482162640430033,True,1.3156048134048306,True
capacity,2,195,4.551140125840902,0.315746059641242,0.00012991949915885925,4.551270045340061,0.852793584112078,True,1.3189823336378936,True
capacity,2,196,4.26082219928503,0.3196531906723976,0.00012991949915885925,4.260952118784189,0.8570790821686387,True,1.2983867143869297,True
capacity,2,197,4.2164979968219995,0.31191809102892876,0.00011106021702289581,4.2166090570390224,0.8613187940791249,True,1.2604432060113364,True
capacity,2,198,4.22245915979147,0.3174790181219578,0.00014086253941059113,4.22260002233088,0.8655640061479062,True,1.3186093393374319,True
capacity,2,199,4.831729922443628,0.310045899823308,0.00012014061212539673,4.831850063055754,0.8704245700500906,True,1.3351069624438061,True
capacity,2,200,4.222931107506156,0.3166480455547571,0.00012991949915885925,4.223061027005315,0.8746702631469816,True,1.260891990155143,True
capacity,2,201,4.211358027532697,0.310306204482913,0.00011990778148174286,4.2114779353141785,0.8789040429983288,True,1.3077681436029682,True
capacity,2,202,4.210205981507897,0.31914212740957737,0.00010989606380462646,4.210315877571702,0.8831368719693273,True,1.2916617191801296,True
capacity,2,203,4.87552210688591,0.31233998015522957,0.00011990778148174286,4.875642014667392,0.8880348161328584,True,1.280383243117367,True
capacity,2,204,4.225544864311814,0.31954399310052395,0.00011012889444828033,4.225654993206263,0.8922832340467721,True,1.316682382570388,True
capacity,2,205,4.222029121592641,0.31707901507616043,0.00012991949915885925,4.2221590410918,0.8965280361007899,True,1.3170668806863572,True
capacity,2,206,4.217960871756077,0.3184408415108919,0.00011012889444828033,4.218071000650525,0.9007684390526265,True,1.3461179396744922,True
capacity,2,207,4.624146968126297,0.3121988847851753,0.00012014061212539673,4.624267108738422,0.9054148381110281,True,1.341271449870598,True
capacity,2,208,4.229743033647537,0.3194119781255722,0.00012083910405635834,4.229863872751594,0.9096669040154666,True,1.3369971733839578,True
capacity,2,209,4.243198083713651,0.31659798696637154,0.0002100132405757904,4.2434080969542265,0.9139363011345267,True,1.3285790872124352,True
capacity,2,210,4.4004349038004875,0.31510391272604465,0.0001310836523771286,4.400565987452865,0.9183618039824069,True,1.2849782730481634,True
capacity,2,211,4.714537877589464,0.42422092519700527,0.00014016404747962952,4.714678041636944,0.9231076510623097,True,1.3125281517820457,True
capacity,2,212,4.224392818287015,0.3116878215223551,0.00012107193470001221,4.224513890221715,0.9273567809723318,True,1.310458818380718,True
capacity,2,213,4.221998155117035,0.31644711270928383,0.00011990778148174286,4.222118062898517,0.931602283148095,True,1.3362710969768545,True
capacity,2,214,4.527234006673098,0.31171785667538643,0.00013015232980251312,4.5273641590029,0.9361521301325411,True,1.2928233306552903,True
capacity,2,215,4.2584880720824,0.3111779224127531,0.00012991949915885925,4.258617991581559,0.9404334011487663,True,1.323322631773295,True
capacity,2,216,4.247205797582865,0.3153248690068722,0.0001310836523771286,4.247336881235242,0.944702808978036,True,1.3559644846948586,True
capacity,2,217,4.216347122564912,0.30945404432713985,0.00013085082173347473,4.216477973386645,0.9489418191369623,True,1.382159870083915,True
capacity,2,218,4.824244882911444,0.31204894185066223,0.00013015232980251312,4.824375035241246,0.9537887370679528,True,1.394109756097627,True
capacity,2,219,4.210066050291061,0.31090690754354,0.00011990778148174286,4.210185958072543,0.9580216261092573,True,1.3885822335579938,True
capacity,2,220,4.208774073049426,0.30953390523791313,0.00012991949915885925,4.208903992548585,0.9622527521569282,True,1.3604102014136537,True
capacity,2,221,4.203472984954715,0.3143739886581898,0.00012014061212539673,4.20359312556684,0.9664787671063095,True,1.438408912675037,True
capacity,2,222,4.815188003703952,0.3170580603182316,0.00011990778148174286,4.815307911485434,0.9713163580745459,True,1.3898398036014954,True
capacity,2,223,4.2255648877471685,0.31839101575315,0.00012014061212539673,4.225685028359294,0.9755648060236126,True,1.3716923316295775,True
capacity,2,224,4.20051789842546,0.30971504747867584,0.00012014061212539673,4.200638039037585,0.9797945290338248,True,1.3623988727674214,True
capacity,2,225,4.210796905681491,0.3091630060225725,0.00011012889444828033,4.210907034575939,0.9840278490446508,True,1.32048540863823,True
capacity,2,226,4.740516887977719,0.3095739521086216,0.00012014061212539673,4.740637028589845,0.9887906080111861,True,1.369057901186921,True
capacity,2,227,4.220294998958707,0.3079008311033249,0.0001310836523771286,4.220426082611084,0.9930334561504424,True,1.3658444118290975,True
capacity,2,228,4.213002044707537,0.3080819733440876,0.00011990778148174286,4.213121952489018,0.9972689601127058,True,1.323301136657499,True
capacity,2,229,4.217971116304398,0.3136219456791878,0.00011990778148174286,4.218091024085879,1.0015092231333256,True,1.343374482684413,True
paced_30fps,0,0,4.067968111485243,0.31173904426395893,0.030286842957139015,4.098254954442382,0.004098254954442382,False,,
paced_30fps,0,1,4.097542958334088,0.33354898914694786,0.06095343269407749,4.158496391028166,0.0374918298330158,False,,
paced_30fps,0,2,4.72699198871851,0.4660501144826412,0.06329617463052273,4.790288163349032,0.07145695481449366,False,,
paced_30fps,0,3,4.473772831261158,0.3844259772449732,0.0373858492821455,4.5111586805433035,0.10451115877367556,False,,
paced_30fps,0,4,4.090048838406801,0.3214268945157528,0.05659065209329128,4.1466394905000925,0.13747997279278934,False,,
paced_30fps,0,5,4.102714126929641,0.323230167850852,0.05791103467345238,4.160625161603093,0.17082729190587997,False,,
paced_30fps,0,6,4.218540852889419,0.3831018693745136,0.2302860375493765,4.448826890438795,0.20444882684387267,False,,
paced_30fps,0,7,4.08475985750556,0.3119688481092453,0.06130454130470753,4.1460643988102674,0.23747939779423177,False,,
paced_30fps,0,8,4.079849924892187,0.31858100555837154,0.06127334199845791,4.141123266890645,0.27080778987146914,False,,
paced_30fps,0,9,4.155794158577919,0.3265461418777704,0.061531784012913704,4.217325942590833,0.30421732598915696,False,,
paced_30fps,0,10,4.147066036239266,0.32501318491995335,0.059216516092419624,4.206282552331686,0.3375396158080548,False,,
paced_30fps,0,11,4.446251783519983,0.3975699655711651,0.06224028766155243,4.508492071181536,0.3711751587688923,False,,
paced_30fps,0,12,4.449426895007491,0.41332002729177475,0.040418002754449844,4.489844897761941,0.4044898448046297,False,,
paced_30fps,0,13,4.153148038312793,0.3173290751874447,0.05911150947213173,4.2122595477849245,0.4375455928966403,False,,
paced_30fps,0,14,4.589742049574852,0.4556700587272644,0.06711529567837715,4.656857345253229,0.4713235239032656,False,,
paced_30fps,0,15,4.424000158905983,0.39968499913811684,0.039460835978388786,4.463460994884372,0.5044634609948844,False,,
paced_30fps,0,16,4.401277052238584,0.39562699384987354,0.06069941446185112,4.461976466700435,0.5377953099086881,False,,
paced_30fps,0,17,4.54078009352088,0.3956570290029049,0.06490619853138924,4.605686292052269,0.5712723529431969,False,,
paced_30fps,0,18,4.457372007891536,0.4205130971968174,0.03903568722307682,4.496407695114613,0.6044964077882469,False,,
paced_30fps,0,19,4.87313698977232,0.3937031142413616,0.060985563322901726,4.9341225530952215,0.6382674558553845,False,,
paced_30fps,0,20,4.2489999905228615,0.3218080382794142,0.05816807970404625,4.307168070226908,0.6709738348145038,False,,
paced_30fps,0,21,4.267534939572215,0.32185809686779976,0.03644591197371483,4.30398085154593,0.7043039808049798,False,,
paced_30fps,0,22,4.45702183060348,0.3882627934217453,0.06091059185564518,4.5179324224591255,0.7378512658178806,False,,
paced_30fps,0,23,4.307169001549482,0.3642269875854254,0.06025820039212704,4.367427201941609,0.7710340938065201,False,,
paced_30fps,0,24,4.24478086642921,0.3203637897968292,0.03439793363213539,4.279178800061345,0.8042791788466275,False,,
paced_30fps,0,25,4.306368064135313,0.31928298994898796,0.05877157673239708,4.36513964086771,0.8376984728965908,False,,
paced_30fps,0,26,4.256644053384662,0.32649701461195946,0.05888007581233978,4.3155241291970015,0.8709821908269078,False,,
paced_30fps,0,27,4.327787784859538,0.3577650059014559,0.0317480880767107,4.359535872936249,0.904359535779804,False,,
paced_30fps,0,28,4.488111007958651,0.48309192061424255,0.06377650424838066,4.551887512207031,0.9378852208610624,False,,
paced_30fps,0,29,4.335974110290408,0.33002300187945366,0.05874526686966419,4.394719377160072,0.9710613859351724,False,,
paced_30fps,0,30,4.310996038839221,0.37509785033762455,0.03955792635679245,4.3505539651960135,1.004350553965196,False,,
paced_30fps,0,31,4.267354030162096,0.317269004881382,0.05779042840003967,4.325144458562136,1.0376584779005498,False,,
paced_30fps,0,32,4.337156191468239,0.3347620368003845,0.07109413854777813,4.408250330016017,1.0710749169811606,False,,
paced_30fps,0,33,4.314732970669866,0.38941483944654465,0.042378902435302734,4.357111873105168,1.1043571119662374,False,,
paced_30fps,0,34,4.290707875043154,0.365318963304162,0.05886866711080074,4.3495765421539545,1.1376829098444432,False,,
paced_30fps,0,35,4.366270964965224,0.329070957377553,0.05821511149406433,4.424486076459289,1.1710911528207362,True,1.40680711660767,False
paced_30fps,0,36,4.341033054515719,0.32246788032352924,0.04704296588897705,4.3880760204046965,1.2043880759738386,True,1.420101182745012,False
paced_30fps,0,37,4.289115080609918,0.3221379593014717,0.06859144195914268,4.35770652256906,1.2376910399179906,True,1.4093686579101796,True
paced_30fps,0,38,4.31830994784832,0.35572098568081856,0.0621783547103405,4.3804883025586605,1.2710471549071372,True,1.4041295913055594,True
paced_30fps,0,39,4.310294985771179,0.32152701169252396,0.03460492007434368,4.344899905845523,1.3043448999524117,True,1.4078801758403812,True
paced_30fps,0,40,4.466209094971418,0.3423062153160572,0.07175351493060589,4.537962609902024,1.3378712958656251,True,1.412239361100651,True
paced_30fps,0,41,4.46625892072916,0.371190020814538,0.06178324110805988,4.52804216183722,1.371194708859548,True,1.370444736139975,True
paced_30fps,0,42,4.819256020709872,0.40508504025638103,0.0378158874809742,4.857071908190846,1.4048570718150586,True,1.3327804441384699,True
paced_30fps,0,43,4.420834127813578,0.3911780659109354,0.061118509620428085,4.481952637434006,1.4378152859862894,True,1.3557127114951468,True
paced_30fps,0,44,4.371079849079251,0.38946489803493023,0.06023538298904896,4.4313152320683,1.4710979817900807,True,1.3171415878176542,True
paced_30fps,0,45,4.286070121452212,0.3160471096634865,0.03408384509384632,4.320153966546059,1.504320153966546,True,1.3354235867615094,True
paced_30fps,0,46,4.802023060619831,0.4860670305788517,0.06447033956646919,4.8664934001863,1.538199826842174,True,1.3524268021057857,True
paced_30fps,0,47,4.393622046336532,0.3994640428572893,0.0606111716479063,4.454233217984438,1.571120899869129,True,1.3763312578995814,True
paced_30fps,0,48,4.392860922962427,0.39508589543402195,0.06225286051630974,4.455113783478737,1.604455113876611,True,1.379390628275944,True
paced_30fps,0,49,4.5982180163264275,0.4813589621335268,0.061840517446398735,4.660058533772826,1.637993391836062,True,1.3369821507542947,True
paced_30fps,0,50,4.315154859796166,0.33514294773340225,0.061688246205449104,4.3768431060016155,1.6710435098502785,True,1.3811716895945492,True
paced_30fps,0,51,5.066441837698221,0.37580891512334347,0.038794009014964104,5.105235846713185,1.705105235800147,True,1.3591380934051218,True
paced_30fps,0,52,5.059950053691864,0.450741034001112,0.06758654490113258,5.127536598592997,1.7384608699940145,True,1.4041076241434491,True
paced_30fps,0,53,4.733293084427714,0.3899061121046543,0.0670342706143856,4.8003273550421,1.7714669939596206,True,1.398231396820626,True
paced_30fps,0,54,4.99250297434628,0.48427400179207325,0.06898585706949234,5.061488831415772,1.805061488877982,True,1.3912429809254232,True
paced_30fps,0,55,4.395636031404138,0.3323471173644066,0.05989754572510719,4.455533577129245,1.8377888668328524,True,1.4125316476219032,True
paced_30fps,0,56,4.387710941955447,0.37745293229818344,0.06187916733324528,4.4495901092886925,1.8711162568069994,True,1.375387996546246,True
paced_30fps,0,57,4.371450049802661,0.32671610824763775,0.03612996079027653,4.4075800105929375,1.9044075799174607,True,1.3502921342269745,True
paced_30fps,0,58,4.548294004052877,0.47845300287008286,0.060764607042074203,4.609058611094952,1.9379423919599503,True,1.3862690052251134,True
paced_30fps,0,59,4.315946018323302,0.3278790973126888,0.057907309383153915,4.373853327706456,1.9710405198857188,True,1.3595308472004555,True
paced_30fps,0,60,4.481367999687791,0.40411297231912613,0.04054279997944832,4.521910799667239,2.0045219107996672,True,1.378959979558938,True
paced_30fps,0,61,4.367863992229104,0.3332591149955988,0.058665405958890915,4.426529398187995,2.0377598628401756,True,1.3307557444454994,True
paced_30fps,0,62,4.298222018405795,0.32027391716837883,0.05803327076137066,4.356255289167166,2.071022921940312,True,1.3525200160130406,True
paced_30fps,0,63,4.495786037296057,0.38681994192302227,0.03843382000923157,4.534219857305288,2.1045342199504375,True,1.3669245524357683,True
paced_30fps,0,64,4.406606080010533,0.3814389929175377,0.07462152279913425,4.481227602809668,2.137814560905099,True,1.3556983172293113,True
paced_30fps,0,65,4.337345948442817,0.33015315420925617,0.059300102293491364,4.396646050736308,2.171063312795013,True,1.3714741084605577,True
paced_30fps,0,66,4.687997978180647,0.3302439581602812,0.03441190347075462,4.7224098816514015,2.2047224098350853,True,1.3994918541380887,True
paced_30fps,0,67,4.4373751152306795,0.31667808070778847,0.05826540291309357,4.495640518143773,2.2378289739135653,True,1.3881147159399718,True
paced_30fps,0,68,4.308922914788127,0.33156597055494785,0.07381336763501167,4.382736282423139,2.2710494028870016,True,1.4277706861180837,True
paced_30fps,0,69,4.305226029828191,0.32039498910307884,0.03312481567263603,4.338350845500827,2.304338350892067,True,1.366894703543004,True
paced_30fps,0,70,4.341573920100927,0.3253340255469084,0.059092650189995766,4.400666570290923,2.337733999826014,True,1.3874331180620552,True
paced_30fps,0,71,4.3732039630413055,0.36510895006358624,0.06085424683988094,4.4340582098811865,2.371100724907592,True,1.3947413327132068,True
paced_30fps,0,72,4.9351840279996395,0.3204748500138521,0.03437302075326443,4.969557048752904,2.4049695569556206,True,1.4408762780929314,True
paced_30fps,0,73,4.292220808565617,0.31663780100643635,0.057614641264081,4.349835449829698,2.437683168798685,True,1.4129439313281693,True
paced_30fps,0,74,4.442624980583787,0.4599278327077627,0.061150407418608665,4.503775388002396,2.4711704419460148,True,1.4253528941078246,True
paced_30fps,0,75,4.334841854870319,0.3443099558353424,0.03505893982946873,4.369900794699788,2.5043699007947,True,1.4135321146481281,True
paced_30fps,0,76,4.612806020304561,0.3984419163316488,0.06520445458590984,4.6780104748904705,2.538011343916878,True,1.6428693506606113,True
paced_30fps,0,77,4.83148917555809,0.4961371887475252,0.06482214666903019,4.89631132222712,2.5715629779733717,True,1.6493033160738135,True
paced_30fps,0,78,4.7490529250353575,0.3907571081072092,0.0657527707517147,4.814805695787072,2.6048148057889193,True,1.6162384846334878,True
paced_30fps,0,79,4.542824113741517,0.3800680860877037,0.0636465847492218,4.606470698490739,2.63793980400078,True,1.536272354068933,True
paced_30fps,0,80,4.511995939537883,0.345081090927124,0.0613511074334383,4.573347046971321,2.671240013791248,True,1.5952907483210061,True
paced_30fps,0,81,4.647651920095086,0.5701459012925625,0.03936793655157089,4.687019856646657,2.7046870198100805,True,1.5477896579276702,True
paced_30fps,0,82,4.5100930146873,0.36287494003772736,0.06237952038645744,4.572472535073757,2.7379058059304953,True,1.623587192126451,True
paced_30fps,0,83,4.756707930937409,0.3728440497070551,0.0613662414252758,4.818074172362685,2.771484740776941,True,1.6628785892608489,True
paced_30fps,0,84,4.77278814651072,0.44599222019314766,0.03660772927105427,4.8093958757817745,2.804809395922348,True,1.5906516202252174,True
paced_30fps,0,85,4.804958822205663,0.391318928450346,0.060681719332933426,4.865640541538596,2.8381989737972617,True,1.588823698627273,True
paced_30fps,0,86,5.175478057935834,0.40433299727737904,0.06198324263095856,5.2374613005667925,2.8719041279982775,True,1.5408813388858267,True
paced_30fps,0,87,4.5436047948896885,0.3905058838427067,0.06310408934950829,4.606708884239197,2.904606708791107,True,1.5066581862195678,True
paced_30fps,0,88,5.100417183712125,0.43239700607955456,0.0648044515401125,5.165221635252237,2.9384985549841076,True,1.5042605695425983,True
paced_30fps,0,89,4.7662160359323025,0.46671112067997456,0.06304029375314713,4.82925632968545,2.971495922887698,True,1.5039758928055866,True
paced_30fps,0,90,4.826408810913563,0.43389899656176567,0.06331899203360081,4.889727802947164,3.004889727802947,True,1.4960440482537822,True
paced_30fps,0,91,5.4355592001229525,0.47802203334867954,0.0650603324174881,5.500619532540441,3.038833952974528,True,1.4555992003197595,True
paced_30fps,0,92,4.976903088390827,0.370820052921772,0.36952411755919456,5.346427205950022,3.0720130938570946,True,1.4548659569140687,True
paced_30fps,0,93,6.091757910326123,0.40973396971821785,0.04317588172852993,6.134933792054653,3.106134933885187,True,1.4271679326760243,True
paced_30fps,0,94,5.845571868121624,0.5589739885181189,0.0724706333130598,5.918042501434684,3.139251375803724,True,1.4171789094092522,True
paced_30fps,0,95,5.2193510346114635,0.38098893128335476,0.06831018254160881,5.287661217153072,3.17195432796143,True,1.4132980335387617,True
paced_30fps,0,96,4.938199883326888,0.38184085860848427,0.06970204412937164,5.00790192745626,3.20500790188089,True,1.354454416425413,True
paced_30fps,0,97,4.845194984227419,0.43159397318959236,0.06360840052366257,4.9088033847510815,3.2382421367801726,True,1.3638734698851123,True
paced_30fps,0,98,4.606354050338268,0.4102939274162054,0.06346730515360832,4.669821355491877,3.2713364879600704,True,1.401055633665975,True
paced_30fps,0,99,5.341151030734181,0.39001600816845894,0.04750490188598633,5.388655932620168,3.3053886559791863,True,1.3946136549317363,True
paced_30fps,0,100,4.782607080414891,0.4371351096779108,0.06726058200001717,4.849867662414908,3.338183200918138,True,1.3574134783667258,True
paced_30fps,0,101,4.895158112049103,0.3527950029820204,0.06011617369949818,4.955274285748601,3.3716219409834594,True,1.38715078348363,True
paced_30fps,0,102,4.580816021189094,0.40482403710484505,0.06599491462111473,4.646810935810208,3.404646810842678,True,1.3989935926094872,True
paced_30fps,0,103,4.511455073952675,0.42572407983243465,0.06500142626464367,4.5764565002173185,3.4379097898490727,True,1.39727343384357,True
paced_30fps,0,104,5.226094042882323,0.40273997001349926,0.06835628300905228,5.2944503258913755,3.4719611168839037,True,1.4201746884002906,True
paced_30fps,0,105,4.560586996376514,0.3553300630301237,0.03675580956041813,4.597342805936933,3.504597342805937,True,1.3688095541109606,True
paced_30fps,0,106,4.697456024587154,0.42182602919638157,0.06431550718843937,4.761771531775594,3.5380951049737632,True,1.3702134256199188,True
paced_30fps,0,107,5.016727838665247,0.44995895586907864,0.06613833829760551,5.0828661769628525,3.5717495328281075,True,1.3410046966898252,True
paced_30fps,0,108,4.405905958265066,0.3697378560900688,0.039114849641919136,4.445020807906985,3.6044450209010392,True,1.3336281795082712,True
paced_30fps,0,109,4.425833001732826,0.3839649725705385,0.05880068056285381,4.48463368229568,3.637817966984585,True,1.357536762286449,True
paced_30fps,0,110,4.378965124487877,0.32586511224508286,0.058178091421723366,4.4371432159096,3.6711038099601865,True,1.3420640193072009,True
paced_30fps,0,111,4.286499926820397,0.32178708352148533,0.03711692988872528,4.323616856709123,3.704323616810143,True,1.334276470706824,True
paced_30fps,0,112,4.495074041187763,0.3493800759315491,0.06301351822912693,4.55808755941689,3.7378914209548384,True,1.3219566894744224,True
paced_30fps,0,113,4.564445000141859,0.3664321266114712,0.062010250985622406,4.6264552511274815,3.771293121855706,True,1.3591753152763413,True
paced_30fps,0,114,4.347264999523759,0.3226289991289377,0.059854937717318535,4.407119937241077,3.804407119983807,True,1.3317545430964746,True
paced_30fps,0,115,4.460637923330069,0.3860178403556347,0.061356695368885994,4.521994618698955,3.837855327874422,True,1.3257006871626122,True
paced_30fps,0,116,4.323430126532912,0.3347010351717472,0.060072168707847595,4.38350229524076,3.8710501689929515,True,1.3871901982616988,True
paced_30fps,0,117,4.478693008422852,0.39284094236791134,0.0596300233155489,4.5383230317384005,3.904538322938606,True,1.3769756152672077,True
paced_30fps,0,118,4.504952114075422,0.39023603312671185,0.05877646617591381,4.563728580251336,3.9378970619291067,True,1.4305098995951993,True
paced_30fps,0,119,4.304955014958978,0.33169612288475037,0.06116926670074463,4.366124281659722,3.971032790839672,True,1.3913243783041092,True
paced_30fps,0,120,4.276891937479377,0.317589845508337,0.033224932849407196,4.310116870328784,4.004310116870329,True,1.3713821689163006,True
paced_30fps,0,121,4.359356826171279,0.3224578686058521,0.05900254473090172,4.418359370902181,4.03775169281289,True,1.4109106767500452,True
paced_30fps,0,122,4.355811048299074,0.32793893478810787,0.05839928053319454,4.414210328832269,4.071080876979977,True,1.3380687876332522,True
paced_30fps,0,123,4.467802122235298,0.4354610573500395,0.04075467586517334,4.5085567981004715,4.104508556891233,True,1.3719237046384,True
paced_30fps,0,124,4.446712089702487,0.4019180778414011,0.05885749123990536,4.505569580942392,4.137838902883232,True,1.3245256839835429,True
paced_30fps,0,125,4.332337062805891,0.3358139656484127,0.05988706834614277,4.392224131152034,4.171058890875429,True,1.2850337620406123,True
paced_30fps,0,126,4.287142073735595,0.3157961182296276,0.03188289701938629,4.319024970754981,4.204319024924189,True,1.3121389168008672,True
paced_30fps,0,127,4.824195057153702,0.3699180670082569,0.06455346010625362,4.888748517259955,4.2382220819126815,True,1.363412911247786,True
paced_30fps,0,128,4.3670120649039745,0.33061299473047256,0.0593322329223156,4.42634429782629,4.271093010902405,True,1.4215556309258481,True
paced_30fps,0,129,4.556889878585935,0.39548706263303757,0.06604287773370743,4.622932756319642,4.304622932802886,True,1.3361055600126075,True
paced_30fps,0,130,4.438576987013221,0.38050790317356586,0.0646787229925394,4.50325571000576,4.337836588965729,True,1.3256222006099365,True
paced_30fps,0,131,4.38559683971107,0.36382582038640976,0.0628642737865448,4.448461113497615,4.371115127811208,True,1.3768450369125973,True
paced_30fps,0,132,4.310536198318005,0.3265370614826679,0.035910867154598236,4.346447065472603,4.40434644697234,True,1.351965396766563,True
paced_30fps,0,133,4.643353866413236,0.3882527817040682,0.06228964775800705,4.705643514171243,4.438038976863027,True,1.3455837739778589,True
paced_30fps,0,134,4.85175708308816,0.4018091131001711,0.06044423207640648,4.912201315164566,4.471578867873177,True,1.3363354725080017,True
paced_30fps,0,135,4.524589981883764,0.3188920672982931,0.05910987965762615,4.58369986154139,4.504583699861541,True,1.353611586123769,True
paced_30fps,0,136,4.661887884140015,0.3849659115076065,0.06047147326171398,4.722359357401729,4.538055692799389,True,1.3703652911764803,True
paced_30fps,0,137,4.42651379853487,0.3874008543789387,0.06050034426152706,4.487014142796397,4.571153680793941,True,1.377752995659834,True
paced_30fps,0,138,4.392800852656364,0.3940640017390251,0.05048885941505432,4.443289712071419,4.604443289805204,True,1.3547991837331002,True
paced_30fps,0,139,4.38500614836812,0.3847959451377392,0.07318053394556046,4.458186682313681,4.637791519984603,True,1.3575914522686396,True
paced_30fps,0,140,4.371450981125236,0.3896760754287243,0.0691611785441637,4.440612159669399,4.671107278903946,True,1.3522604029876657,True
paced_30fps,0,141,4.282172070816159,0.3172291908413172,0.044342828914523125,4.326514899730682,4.7043265148531646,True,1.4051910363710043,True
paced_30fps,0,142,4.594761878252029,0.41738804429769516,0.06680353544652462,4.661565413698554,4.73799489880912,True,1.4262108080666878,True
paced_30fps,0,143,4.451761953532696,0.40321098640561104,0.06250431761145592,4.514266271144152,4.771180932875723,True,1.402518091003037,True
paced_30fps,0,144,4.421134013682604,0.3856979310512543,0.05050981417298317,4.471643827855587,4.804471643874422,True,1.3673200697026127,True
paced_30fps,0,145,4.433196969330311,0.3891340456902981,0.07129763253033161,4.504494601860642,4.837837827857584,True,1.4000492368560769,True
paced_30fps,0,146,4.291529068723321,0.33356016501784325,0.05863211117684841,4.350161179900169,4.871016827877611,True,1.404724995596613,True
paced_30fps,0,147,4.5940310228616,0.3613720182329416,0.03946386277675629,4.633494885638356,4.904633494792506,True,1.4425417624219536,True
paced_30fps,0,148,4.350630799308419,0.327457906678319,0.060021644458174706,4.410652443766594,4.937743985792622,True,1.4101396454052646,True
paced_30fps,0,149,4.291109042242169,0.32412190921604633,0.05853734910488129,4.349646391347051,4.971016312949359,True,1.4264583524878132,True
paced_30fps,0,150,4.6858638525009155,0.38770190440118313,0.03967992961406708,4.725543782114983,5.004725543782115,True,1.4154844602868342,True
paced_30fps,0,151,4.377121105790138,0.4020391497761011,0.5466553848236799,4.923776490613818,5.0382571099326015,True,1.4295673669907083,True
paced_30fps,0,152,4.351752810180187,0.38182991556823254,0.05869334563612938,4.410446155816317,5.071077112806961,True,1.4280856113126539,True
paced_30fps,0,153,4.446262028068304,0.3330688923597336,0.03968481905758381,4.485946847125888,5.104485946940258,True,1.3705150134365238,True
paced_30fps,0,154,4.283844958990812,0.31838100403547287,0.06730551831424236,4.351150477305055,5.137684483779594,True,1.3827961150919241,True
paced_30fps,0,155,4.412428010255098,0.33170590177178383,0.05819718353450298,4.470625193789601,5.1711372919380665,True,1.3697710154331706,True
paced_30fps,0,156,4.523457959294319,0.3932020626962185,0.05018990486860275,4.573647864162922,5.204573647817597,True,1.3742941673280178,True
paced_30fps,0,157,4.290737910196185,0.3239808138459921,0.05881558172404766,4.349553491920233,5.237682886887342,True,1.3624407711678816,True
paced_30fps,0,158,4.287451971322298,0.3245919942855835,0.05871336907148361,4.346165340393782,5.271012831944972,True,1.3727341146061667,True
paced_30fps,0,159,4.359066020697355,0.3218271303921938,0.03257277421653271,4.391638794913888,5.30439163884148,True,1.3838447703015226,True
paced_30fps,0,160,4.37260209582746,0.3603501245379448,0.060884514823555946,4.433486610651016,5.337766819866374,True,1.3672689902059696,True
paced_30fps,0,161,4.478962859138846,0.3501910250633955,0.06097322329878807,4.5399360824376345,5.371206602780148,True,1.373981263546208,True
paced_30fps,0,162,5.066401790827513,0.46213180758059025,0.0698980875313282,5.136299878358841,5.405136299785227,True,1.394266144439458,True
paced_30fps,0,163,4.946535918861628,0.4491768777370453,0.07093860767781734,5.017474526539445,5.438350807875395,True,1.382999713548227,True
paced_30fps,0,164,4.9379689153283834,0.3962379414588213,0.07154839113354683,5.00951730646193,5.471676183864474,True,1.3534702311739772,True
paced_30fps,0,165,4.691093927249312,0.3610309213399887,0.06379187107086182,4.754885798320174,5.50475488579832,True,1.318824122339911,True
paced_30fps,0,166,4.920757142826915,0.42876903899013996,0.06654532626271248,4.987302469089627,5.538320635911077,True,1.3105049689817547,True
paced_30fps,0,167,4.848540993407369,0.4581350367516279,0.07127225399017334,4.919813247397542,5.571586479898542,True,1.3439793127021065,True
paced_30fps,0,168,4.865071969106793,0.446974067017436,0.06806477904319763,4.933136748149991,5.604933136841282,True,1.3482857529914487,True
paced_30fps,0,169,4.8782480880618095,0.4413030110299587,0.07841247133910656,4.956660559400916,5.63828999386169,True,1.362359507168213,True
paced_30fps,0,170,5.059759132564068,0.504662049934268,0.0685530249029398,5.128312157467008,5.671794978901744,True,1.3663770318451571,True
paced_30fps,0,171,5.494148936122656,0.38161990232765675,0.040699029341340065,5.534847965463996,5.705534847918898,True,1.3986024535030244,True
paced_30fps,0,172,4.902753047645092,0.38414495065808296,0.06740749813616276,4.970160545781255,5.738303493941203,True,1.3432441848184862,True
paced_30fps,0,173,4.750606138259172,0.42180600576102734,0.0649911817163229,4.815597319975495,5.771482263924554,True,1.3350765974316547,True
paced_30fps,0,174,5.247313994914293,0.433698995038867,0.06807479076087475,5.315388785675168,5.805315388832241,True,1.4188854696024393,True
paced_30fps,0,175,4.367602989077568,0.34637399949133396,0.06044958718121052,4.428052576258779,5.837761385831982,True,1.3786321877948835,True
paced_30fps,0,176,4.439839161932468,0.33445097506046295,0.05993712693452835,4.499776288866997,5.871166442986578,True,1.3232083507907928,True
paced_30fps,0,177,4.4843431096524,0.3482771571725607,0.03633089363574982,4.52067400328815,5.904520673910156,True,1.3296412844227028,True
paced_30fps,0,178,4.512377083301544,0.39653806015849113,0.06356043741106987,4.575937520712614,5.937909270869568,True,1.358823622246632,True
