mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,2,187,3.7227259017527103,0.31580589711666107,0.00012014061212539673,3.7228460423648357,0.6983495170716196,True,1.3206333794180674,True
capacity,2,188,3.6793348845094442,0.3194529563188553,0.00013993121683597565,3.67947481572628,0.7020519149955362,True,1.2766186688003085,True
capacity,2,189,3.6841630935668945,0.3103960771113634,0.00012991949915885925,3.6842930130660534,0.705758540192619,True,1.294576412091709,True
capacity,2,190,3.980883164331317,0.3084121271967888,0.00012991949915885925,3.981013083830476,0.709761445177719,True,1.2789019807454973,True
capacity,2,191,3.7635641638189554,0.31126802787184715,0.00013993121683597565,3.7637040950357914,0.7135474311653525,True,1.2931378582119053,True
capacity,2,192,3.6923689767718315,0.31325104646384716,0.0001511070877313614,3.692520083859563,0.7172679530922323,True,1.3162301571435902,True
capacity,2,193,3.701124805957079,0.324582913890481,0.00012014061212539673,3.7012449465692043,0.7209915299899876,True,1.318487605024267,True
capacity,2,194,3.9569088257849216,0.30897301621735096,0.00014016404747962952,3.9570489898324013,0.7249707810115069,True,1.311438704484096,True
capacity,2,195,3.6786228884011507,0.3105360083281994,0.00013993121683597565,3.6787628196179867,0.7286718559917063,True,1.3167037928249639,True
capacity,2,196,3.6790838930755854,0.3104759380221367,0.00012991949915885925,3.6792138125747442,0.73237339197658,True,1.3005473738598798,True
capacity,2,197,3.687618998810649,0.31816004775464535,0.00014086253941059113,3.6877598613500595,0.736083643976599,True,1.25934282079307,True
capacity,2,198,3.705033101141453,0.3097450826317072,0.00011990778148174286,3.7051530089229345,0.7398113601375371,True,1.3189282370816542,True
capacity,2,199,3.736241953447461,0.3095350693911314,0.00012991949915885925,3.73637187294662,0.7435696830507368,True,1.3294230526568738,True
capacity,2,200,3.6690449342131615,0.3114379942417145,0.00011990778148174286,3.669164841994643,0.7472613910213113,True,1.2558319087442524,True
capacity,2,201,3.691266058012843,0.31479401513934135,0.00012991949915885925,3.691395977512002,0.7509745680727065,True,1.312199134922479,True
capacity,2,202,3.6955648101866245,0.3089329693466425,0.00012014061212539673,3.69568495079875,0.7546921949833632,True,1.286835917243184,True
capacity,2,203,3.8079770747572184,0.3117790911346674,0.00011990778148174286,3.8080969825387,0.758522414136678,True,1.2791652014853734,True
capacity,2,204,3.711054101586342,0.31981407664716244,0.00014994293451309204,3.711204044520855,0.7622564011253417,True,1.312523378689563,True
capacity,2,205,3.6828010343015194,0.3143840003758669,0.00012991949915885925,3.6829309538006783,0.7659615441225469,True,1.3281625163644093,True
capacity,2,206,3.675787942484021,0.31167897395789623,0.00011990778148174286,3.675907850265503,0.769659633981064,True,1.3481732197764398,True
capacity,2,207,3.6844839341938496,0.3104859497398138,0.00012014061212539673,3.684604074805975,0.7733664300758392,True,1.343415040158271,True
capacity,2,208,3.746991977095604,0.31615677289664745,0.00013015232980251312,3.7471221294254065,0.7771354431752115,True,1.3369544123770758,True
capacity,2,209,3.6715201567858458,0.31174905598163605,0.00013993121683597565,3.6716600880026817,0.7808298461604863,True,1.328288334261566,True
capacity,2,210,3.6743551027029753,0.3128410317003727,0.00012991949915885925,3.674485022202134,0.7845261720940471,True,1.2817206249426143,True
capacity,2,211,3.672732040286064,0.31431298702955246,0.00013993121683597565,3.6728719715029,0.7882210561074317,True,1.3060781076966717,True
capacity,2,212,3.9966029580682516,0.31082588247954845,0.00013015232980251312,3.996733110398054,0.7922400610987097,True,1.3081705847848777,True
capacity,2,213,3.684193827211857,0.31734886579215527,0.00012014061212539673,3.6843139678239822,0.7959477989934385,True,1.335056896847551,True
capacity,2,214,3.685746109113097,0.31099701300263405,0.00012991949915885925,3.685876028612256,0.7996559671591967,True,1.293134424741101,True
capacity,2,215,3.647244069725275,0.3110270481556654,0.00012991949915885925,3.647373989224434,0.8033257741481066,True,1.3237840928989213,True
capacity,2,216,3.6710789427161217,0.31345197930932045,0.00013015232980251312,3.671209095045924,0.8070190141443163,True,1.3665648155648262,True
capacity,2,217,3.9100490976125,0.3215370234102011,0.00012991949915885925,3.910179017111659,0.8109513150993735,True,1.3826417824709716,True
capacity,2,218,3.6937010008841753,0.31086686067283154,0.00012014061212539673,3.6938211414963007,0.8146676691249013,True,1.3891777384542914,True
capacity,2,219,3.706635907292366,0.31052599661052227,0.00011012889444828033,3.7067460361868143,0.8183969180099666,True,1.3855302578707382,True
capacity,2,220,3.701436100527644,0.3148941323161125,0.00010989606380462646,3.701545996591449,0.8221205361187458,True,1.3728118735643629,True
capacity,2,221,3.7820280995219946,0.30666799284517765,0.00013085082173347473,3.782158950343728,0.8259243951179087,True,1.435062366167025,True
capacity,2,222,3.711884841322899,0.31377188861370087,0.00012107193470001221,3.712005913257599,0.829658942995593,True,1.3895879524083772,True
capacity,2,223,3.6648570094257593,0.31051598489284515,0.00012014061212539673,3.6649771500378847,0.8333461321890354,True,1.3827823357250209,True
capacity,2,224,3.682720009237528,0.3137218300253153,0.00012107193470001221,3.682841081172228,0.8370508241932839,True,1.3669152709816637,True
capacity,2,225,3.7617788184434175,0.31151785515248775,0.00012014061212539673,3.761898959055543,0.840834585018456,True,1.321411052566125,True
capacity,2,226,3.9175739511847496,0.31066592782735825,0.00012991949915885925,3.9177038706839085,0.8447811340447515,True,1.3710036450549419,True
capacity,2,227,3.6754459142684937,0.3090130630880594,0.00012107193470001221,3.6755669862031937,0.8484790830407292,True,1.3687494301823289,True
capacity,2,228,3.6833619233220816,0.3124701324850321,0.00010989606380462646,3.683471819385886,0.8521846269723028,True,1.3221842803280943,True
capacity,2,229,3.6891228519380093,0.30769105069339275,0.00013993121683597565,3.6892627831548452,0.8558960619848222,True,1.3429568959738705,True
paced_30fps,0,0,3.509343136101961,0.3094740677624941,0.07823784835636616,3.5875809844583273,0.0035875809844583273,False,,
paced_30fps,0,1,3.7253019399940968,0.40432391688227654,0.062325503677129745,3.7876274436712265,0.03712096088565886,False,,
paced_30fps,0,2,3.646191908046603,0.38004806265234947,0.05935830995440483,3.705550218001008,0.07037221686914563,False,,
paced_30fps,0,3,3.6741739604622126,0.4716399125754833,0.060889869928359985,3.7350638303905725,0.10373506392352283,False,,
paced_30fps,0,4,3.550881054252386,0.39858208037912846,0.06047752685844898,3.611358581110835,0.13694469188340008,False,,
paced_30fps,0,5,3.924817079678178,0.4260640125721693,0.06285007111728191,3.9876671507954597,0.17065433389507234,False,,
paced_30fps,0,6,4.4219761621207,0.5013369955122471,0.0651718582957983,4.487148020416498,0.20448714797385037,False,,
paced_30fps,0,7,4.137729061767459,0.43096416629850864,0.062014441937208176,4.199743503704667,0.23753307689912617,False,,
paced_30fps,0,8,3.8882489316165447,0.3949059173464775,0.060289399698376656,3.9485383313149214,0.2706152049358934,False,,
paced_30fps,0,9,3.951207036152482,0.4925290122628212,0.06354390643537045,4.0147509425878525,0.304014750989154,False,,
paced_30fps,0,10,4.0675869677215815,0.4911269061267376,0.062329694628715515,4.129916662350297,0.3374632499180734,False,,
paced_30fps,0,11,4.796172026544809,0.4974191542714834,0.02230214886367321,4.8184741754084826,0.37148514087311924,False,,
paced_30fps,0,12,3.837672993540764,0.3931019455194473,0.06011198274791241,3.8977849762886763,0.4038977848831564,False,,
paced_30fps,0,13,3.678882960230112,0.3924909979104996,0.0587275717407465,3.7376105319708586,0.43707094388082623,False,,
paced_30fps,0,14,3.588794032111764,0.3809700720012188,0.059286365285515785,3.6480803973972797,0.47031474695540965,False,,
paced_30fps,0,15,3.911673091351986,0.3762398846447468,0.05990592762827873,3.9715790189802647,0.5039715790189803,False,,
paced_30fps,0,16,3.8277138955891132,0.38948492147028446,0.05773059092462063,3.885444486513734,0.5372187779285014,False,,
paced_30fps,0,17,4.218863090500236,0.3977909218519926,0.0610442366451025,4.279907327145338,0.57094657397829,False,,
paced_30fps,0,18,4.042981192469597,0.3969999961555004,0.060240738093853,4.10322193056345,0.6041032220236957,False,,
paced_30fps,0,19,3.8043810054659843,0.39270194247365,0.058956677094101906,3.8633376825600863,0.6371966709848493,False,,
paced_30fps,0,20,3.7917159497737885,0.38544787093997,0.05958625115454197,3.8513022009283304,0.6705179689452052,False,,
paced_30fps,0,21,4.372130846604705,0.3817998804152012,0.06002606824040413,4.432156914845109,0.704432156868279,False,,
paced_30fps,0,22,4.3522638734430075,0.3916288260370493,0.058560632169246674,4.410824505612254,0.7377441579010338,False,,
paced_30fps,0,23,3.8749438244849443,0.37963688373565674,0.05982141010463238,3.9347652345895767,0.7706014318391681,False,,
paced_30fps,0,24,3.8782991468906403,0.3849861677736044,0.061392784118652344,3.9396919310092926,0.8039396919775754,False,,
paced_30fps,0,25,4.572188947349787,0.3927310463041067,0.06294366903603077,4.6351326163858175,0.8379684658721089,False,,
paced_30fps,0,26,4.46457602083683,0.31846086494624615,0.058002304285764694,4.522578325122595,0.8711892450228333,False,,
paced_30fps,0,27,4.580365028232336,0.4145230632275343,0.06204796954989433,4.64241299778223,0.90464241290465,False,,
paced_30fps,0,28,4.405834944918752,0.39999489672482014,0.06257765926420689,4.468412604182959,0.9378017459530383,False,,
paced_30fps,0,29,4.354988923296332,0.38291304372251034,0.05905935540795326,4.414048278704286,0.9710807148367167,False,,
paced_30fps,0,30,4.291109042242169,0.38333400152623653,0.0605899840593338,4.351699026301503,1.0043516990263015,False,,
paced_30fps,0,31,4.3703478295356035,0.38898386992514133,0.06169057451188564,4.432038404047489,1.0377653718460351,False,,
paced_30fps,0,32,4.211297957226634,0.3165069501847029,0.05814223550260067,4.269440192729235,1.0709361068438739,False,,
paced_30fps,0,33,4.324332112446427,0.3834341187030077,0.060714781284332275,4.38504689373076,1.104385046986863,False,,
paced_30fps,0,34,3.8202900905162096,0.3934320993721485,0.061284517869353294,3.881574608385563,1.1372149079106748,False,,
paced_30fps,0,35,4.420082084834576,0.47892401926219463,0.062374165281653404,4.482456250116229,1.171149122994393,True,1.4182439931651722,False
paced_30fps,0,36,4.0217500645667315,0.38880412466824055,0.06021885201334953,4.081968916580081,1.204081968870014,True,1.414460978009445,False
paced_30fps,0,37,3.9581910241395235,0.38953498005867004,0.05972548387944698,4.0179165080189705,1.2373512499034405,True,1.4129883689246456,True
paced_30fps,0,38,3.911091946065426,0.38959505036473274,0.05882233381271362,3.9699142798781395,1.2706365808844566,True,1.407297824086726,True
paced_30fps,0,39,3.9631901308894157,0.38195098750293255,0.057998811826109886,4.021188942715526,1.3040211889892817,True,1.4080787704906037,True
paced_30fps,0,40,3.9063729345798492,0.39155897684395313,0.05933968350291252,3.9657126180827618,1.3372990458738059,True,1.4194883576284982,True
paced_30fps,0,41,3.886133898049593,0.3809290938079357,0.05790521390736103,3.944039111956954,1.3706107058096677,True,1.3782787274639565,True
paced_30fps,0,42,3.889200044795871,0.3871510270982981,0.061579979956150055,3.950780024752021,1.4039507799316198,True,1.3136047590790005,True
paced_30fps,0,43,3.988077165558934,0.3932120744138956,0.06031547673046589,4.0483926422894,1.4373817259911448,True,1.3465220956164292,True
paced_30fps,0,44,5.66059397533536,0.4347008652985096,0.06263842806220055,5.72323240339756,1.47238989896141,True,1.3235405597000791,True
paced_30fps,0,45,4.954631207510829,0.3768110182136297,0.06644381210207939,5.021075019612908,1.505021075019613,True,1.3394315700974344,True
paced_30fps,0,46,4.413379123434424,0.41947211138904095,0.06302539259195328,4.476404516026378,1.537809737958014,True,1.3379177140714738,True
paced_30fps,0,47,4.406105959787965,0.4106350243091583,0.060188351199030876,4.466294310986996,1.5711329609621316,True,1.3819595204636734,True
paced_30fps,0,48,4.449737956747413,0.3415138926357031,0.05966587923467159,4.509403835982084,1.6045094039291143,True,1.384470800177649,True
paced_30fps,0,49,4.076964920386672,0.3358139656484127,0.05928263999521732,4.136247560381889,1.6374695808626711,True,1.3324768309171269,True
paced_30fps,0,50,5.443022819235921,0.46148081310093403,0.06800726987421513,5.511030089110136,1.672177696833387,True,1.372289708721061,True
paced_30fps,0,51,5.407034885138273,0.47271186485886574,0.06967899389564991,5.476713879033923,1.7054767138324678,True,1.359991750171673,True
paced_30fps,0,52,6.793131120502949,0.5573821254074574,0.06660143844783306,6.859732558950782,1.7401930659543723,True,1.3522263342193213,True
paced_30fps,0,53,5.291295936331153,0.4109360743314028,0.06320327520370483,5.354499211534858,1.7720211658161134,True,1.4217262230325516,True
paced_30fps,0,54,5.008752923458815,0.3876020200550556,0.06412295624613762,5.072875879704952,1.805072875926271,True,1.4047486433919314,True
paced_30fps,0,55,4.703226033598185,0.3903261385858059,0.06322958506643772,4.766455618664622,1.8380997888743877,True,1.4186563215313035,True
paced_30fps,0,56,5.834641866385937,0.45813480392098427,0.06981031037867069,5.904452176764607,1.8725711188744754,True,1.388785899803677,True
paced_30fps,0,57,5.3340469021350145,0.4428359679877758,0.06636208854615688,5.400408990681171,1.905400408897549,True,1.3570346032535712,True
paced_30fps,0,58,5.953004816547036,0.4053749144077301,0.06698165088891983,6.019986467435956,1.9393533198162913,True,1.3887980329264764,True
paced_30fps,0,59,5.040483083575964,0.47482619993388653,0.06332225166261196,5.103805335238576,1.971770471893251,True,1.3552191989456086,True
paced_30fps,0,60,4.942868836224079,0.4433069843798876,0.06569502875208855,5.008563864976168,2.005008563864976,True,1.3778593733632898,True
paced_30fps,0,61,5.472888937219977,0.5561590660363436,0.07378845475614071,5.546677391976118,2.0388800108339638,True,1.3256999071803386,True
paced_30fps,0,62,4.698026925325394,0.3614518791437149,0.06416835822165012,4.762195283547044,2.0714288619346917,True,1.34867379719168,True
paced_30fps,0,63,5.542400060221553,0.44665299355983734,0.06998772732913494,5.612387787550688,2.105612387880683,True,1.3691982794685453,True
paced_30fps,0,64,4.8037858214229345,0.4279669374227524,0.06429571658372879,4.868081538006663,2.138201414840296,True,1.361580369509113,True
paced_30fps,0,65,4.943510051816702,0.3616830799728632,0.0631711445748806,5.0066811963915825,2.1716733479406685,True,1.3759791097567442,True
paced_30fps,0,66,5.1448100712150335,0.46433694660663605,0.06734696216881275,5.212157033383846,2.2052121569868177,True,1.401173268056027,True
paced_30fps,0,67,4.555518040433526,0.3656300250440836,0.06504054181277752,4.620558582246304,2.237953891977668,True,1.3842987171747305,True
paced_30fps,0,68,5.2578030154109,0.4476348403841257,0.06300536915659904,5.320808384567499,2.271987474989146,True,1.4284362820989207,True
paced_30fps,0,69,4.859081003814936,0.44467905536293983,0.06168079562485218,4.920761799439788,2.304920761846006,True,1.3640099137439572,True
paced_30fps,0,70,4.805078962817788,0.4377458244562149,0.060687772929668427,4.8657667357474566,2.3381990999914706,True,1.3872709591255332,True
paced_30fps,0,71,4.690301837399602,0.36820489913225174,0.06573530845344067,4.756037145853043,2.371422703843564,True,1.3917447252299584,True
paced_30fps,0,72,4.325833870097995,0.4132399335503578,0.06074411794543266,4.3865779880434275,2.404386577894911,True,1.4382073182740482,True
paced_30fps,0,73,6.460933946073055,0.44418894685804844,0.06235460750758648,6.523288553580642,2.439856621902436,True,1.4164510164120223,True
paced_30fps,0,74,4.740678006783128,0.4390289541333914,0.061561353504657745,4.8022393602877855,2.4714689059183,True,1.428366941175183,True
paced_30fps,0,75,4.907442023977637,0.40407199412584305,0.06252201274037361,4.969964036718011,2.504969964036718,True,1.4134634475435621,True
paced_30fps,0,76,4.579001804813743,0.42809685692191124,0.06269058212637901,4.641692386940122,2.5379750258289278,True,1.6508346841176504,True
paced_30fps,0,77,4.210466053336859,0.3412840887904167,0.06091524846851826,4.271381301805377,2.57093804795295,True,1.6441389088573146,True
paced_30fps,0,78,4.182352917268872,0.3421760629862547,0.06015179678797722,4.2425047140568495,2.604242504807189,True,1.6201414838526407,True
paced_30fps,0,79,4.1333811823278666,0.3393511287868023,0.060189515352249146,4.193570697680116,2.6375269039999694,True,1.6185119338989542,True
paced_30fps,0,80,6.0998620465397835,0.3467740025371313,0.06015808321535587,6.160020129755139,2.672826686874032,True,1.675107466961311,True
paced_30fps,0,81,4.713165806606412,0.4287587944418192,0.09829807095229626,4.811463877558708,2.7048114638309926,True,1.6551465649274033,True
paced_30fps,0,82,4.682868020609021,0.42887916788458824,0.06113643757998943,4.744004458189011,2.7380773378536105,True,1.6052438096874422,True
paced_30fps,0,83,4.768310114741325,0.4314151592552662,0.06232620216906071,4.830636316910386,2.771497302921489,True,1.6586584901843073,True
paced_30fps,0,84,4.61291684769094,0.416305847465992,0.06110197864472866,4.674018826335669,2.804674018872902,True,1.5788921599861405,True
paced_30fps,0,85,4.52604191377759,0.4204940050840378,0.06172177381813526,4.587763687595725,2.837921096943319,True,1.579843326779526,True
paced_30fps,0,86,5.1316749304533005,0.3806489985436201,0.06566732190549374,5.197342252358794,2.8718640089500695,True,1.5302935768521724,True
paced_30fps,0,87,5.019663833081722,0.43030199594795704,0.06783008575439453,5.087493918836117,2.905087493825704,True,1.4965922918179633,True
paced_30fps,0,88,4.919063998386264,0.45126210898160934,0.06405054591596127,4.983114544302225,2.9383164478931576,True,1.4970215047374078,True
paced_30fps,0,89,5.244116997346282,0.4278970882296562,0.06245635449886322,5.306573351845145,2.9719732399098575,True,1.5076255951963002,True
paced_30fps,0,90,4.973155912011862,0.4360429011285305,0.06357603706419468,5.0367319490760565,3.005036731949076,True,1.4834606321758255,True
paced_30fps,0,91,5.2436168771237135,0.45640207827091217,0.06607850082218647,5.3096953779459,3.0386430288199335,True,1.4602991763606221,True
paced_30fps,0,92,5.179906031116843,0.4452501889318228,0.06657815538346767,5.246484186500311,3.071913150837645,True,1.4585603678481371,True
paced_30fps,0,93,4.995547933503985,0.44604181312024593,0.06536394357681274,5.060911877080798,3.105060911970213,True,1.435915105599972,True
paced_30fps,0,94,4.928171867504716,0.45010983012616634,0.06522168405354023,4.993393551558256,3.1383267268538475,True,1.4201655077536897,True
paced_30fps,0,95,5.346840946003795,0.4772809334099293,0.0678852666169405,5.414726212620735,3.1720813929568976,True,1.4172663710371407,True
paced_30fps,0,96,5.126876058056951,0.44480920769274235,0.0685348641127348,5.195410922169685,3.2051954108756036,True,1.3458249662268211,True
paced_30fps,0,97,4.867436131462455,0.4523640964180231,0.06262143142521381,4.930057562887669,3.238263390958309,True,1.3689806399139748,True
paced_30fps,0,98,4.757539136335254,0.39182999171316624,0.060495221987366676,4.81803435832262,3.271484700962901,True,1.4111045689486061,True
paced_30fps,0,99,4.144351929426193,0.3932220861315727,0.06004283204674721,4.2043947614729404,3.304204394808039,True,1.4011484375339351,True
paced_30fps,0,100,3.9118118584156036,0.39839092642068863,0.06059277802705765,3.9724046364426613,3.337305737892166,True,1.3581588989737494,True
paced_30fps,0,101,4.439427983015776,0.41864998638629913,0.06130221299827099,4.500730196014047,3.371167396893725,True,1.3944924256414413,True
paced_30fps,0,102,4.048490896821022,0.3945950884371996,0.06029801443219185,4.108788911253214,3.404108788818121,True,1.3975784665471835,True
paced_30fps,0,103,3.928784979507327,0.40006497874855995,0.060746679082512856,3.98953165858984,3.437322865007445,True,1.4037672522336653,True
paced_30fps,0,104,3.845888888463378,0.38216100074350834,0.05977344699203968,3.9056623354554176,3.470572328893468,True,1.4031878772618154,True
paced_30fps,0,105,3.838714910671115,0.3862089943140745,0.06149499677121639,3.9002099074423313,3.5039002099074423,True,1.3690553535703833,True
paced_30fps,0,106,5.138247041031718,0.4961760714650154,0.31178537756204605,5.450032418593764,3.5387833658605814,True,1.3665550259588997,True
paced_30fps,0,107,3.9753129240125418,0.3884430043399334,0.061661237850785255,4.036974161863327,3.570703640813008,True,1.34060326610329,True
paced_30fps,0,108,4.34787617996335,0.4182190168648958,0.06178976036608219,4.4096659403294325,3.6044096660334617,True,1.3342179617397458,True
paced_30fps,0,109,3.8711270317435265,0.3972200211137533,0.06030453369021416,3.9314315654337406,3.637264764867723,True,1.3561776562356491,True
paced_30fps,0,110,4.413871094584465,0.49469410441815853,0.06312807090580463,4.47699916549027,3.671143665909767,True,1.3485791703805685,True
paced_30fps,0,111,3.911972977221012,0.3924509510397911,0.06120302714407444,3.9731760043650866,3.703973175957799,True,1.3351029764257674,True
paced_30fps,0,112,3.8867550902068615,0.4062769003212452,0.06335554644465446,3.950110636651516,3.737283444032073,True,1.3166023571969563,True
paced_30fps,0,113,4.108272958546877,0.3865789622068405,0.06150035187602043,4.169773310422897,3.7708364399150014,True,1.3591878088330955,True
paced_30fps,0,114,4.030847921967506,0.38412492722272873,0.06221886724233627,4.093066789209843,3.804093066835776,True,1.3235764944256476,True
paced_30fps,0,115,4.028312861919403,0.3903270699083805,0.060193706303834915,4.088506568223238,3.8374218398239464,True,1.3141369191308296,True
paced_30fps,0,116,3.953441046178341,0.38462597876787186,0.06171525456011295,4.015156300738454,3.870681822998449,True,1.380713311231772,True
paced_30fps,0,117,4.659703932702541,0.4259140696376562,0.06384705193340778,4.723550984635949,3.9047235508915037,True,1.365959613640449,True
paced_30fps,0,118,4.288102965801954,0.4100638907402754,0.06334460340440273,4.351447569206357,3.9376847809180617,True,1.4127020401035253,True
paced_30fps,0,119,4.156423965469003,0.38685998879373074,0.06251130253076553,4.218935267999768,3.970885601826012,True,1.3737269155141714,True
paced_30fps,0,120,3.853111993521452,0.38509583100676537,0.061237020418047905,3.9143490139395,4.0039143490139395,True,1.3516574595087294,True
paced_30fps,0,121,3.865735838189721,0.32679690048098564,0.05912058986723423,3.9248564280569553,4.037258189870045,True,1.412154449362688,True
paced_30fps,0,122,4.2712518479675055,0.3855680115520954,0.06213434971868992,4.333386197686195,4.071000052848831,True,1.345442944466405,True
paced_30fps,0,123,3.908907063305378,0.3828729968518019,0.06003887392580509,3.968945937231183,4.103968946030363,True,1.3680511477679698,True
paced_30fps,0,124,4.08162409439683,0.4339790903031826,0.059405574575066566,4.141029668971896,4.137474362971261,True,1.327279687372641,True
paced_30fps,0,125,4.444187972694635,0.48528588376939297,1.88924721442163,6.333435187116265,4.173000101931393,True,1.3001475883999472,True
paced_30fps,0,126,4.769851919263601,0.39092800579965115,0.059793004766106606,4.829644924029708,4.204829644877464,True,1.3242732157776917,True
paced_30fps,0,127,4.033082164824009,0.4035020247101784,0.06135343573987484,4.094435600563884,4.237427768995985,True,1.3753850308828515,True
paced_30fps,0,128,4.575767088681459,0.4183300770819187,0.9581742342561483,5.533941322937608,4.272200607927516,True,1.4327430175676286,True
paced_30fps,0,129,5.343215074390173,0.4387190565466881,0.0677318312227726,5.410946905612946,4.305410946952179,True,1.3522261423557338,True
paced_30fps,0,130,4.195658955723047,0.4254330415278673,0.06216973997652531,4.257828695699573,4.337591161951423,True,1.3477722478651963,True
paced_30fps,0,131,5.092770792543888,0.44331583194434643,0.06685731932520866,5.159628111869097,4.37182629480958,True,1.3963831965241946,True
paced_30fps,0,132,4.291689023375511,0.4406110383570194,0.06437092088162899,4.35605994425714,4.404356059851125,True,1.3773504780515193,True
paced_30fps,0,133,5.344246048480272,0.500804977491498,0.06366753950715065,5.407913587987423,4.438741246936843,True,1.365568318997006,True
paced_30fps,0,134,4.6292070765048265,0.38831308484077454,0.06027938798069954,4.689486464485526,4.471356153022498,True,1.3482803472095277,True
paced_30fps,0,135,4.506153985857964,0.3784538712352514,0.05889497697353363,4.565048962831497,4.5045650489628315,True,1.3713710296371806,True
paced_30fps,0,136,4.512197105214,0.4061970394104719,0.06116647273302078,4.5733635779470205,4.537906697019935,True,1.3847104209091796,True
paced_30fps,0,137,3.9387638680636883,0.38183084689080715,0.0600933562964201,3.9988572243601084,4.570665523875505,True,1.393673935766576,True
paced_30fps,0,138,4.169709049165249,0.3824210725724697,0.05973083898425102,4.2294398881495,4.604229439981282,True,1.364882786578772,True
paced_30fps,0,139,4.457162925973535,0.3974910359829664,0.060459598898887634,4.517622524872422,4.637850955827162,True,1.3627760776990785,True
paced_30fps,0,140,4.31576487608254,0.38567790761590004,0.059146201238036156,4.374911077320576,4.6710415778215975,True,1.357223251640516,True
paced_30fps,0,141,4.246795084327459,0.3807579632848501,0.05904398858547211,4.305839072912931,4.704305839026347,True,1.4016181101231318,True
paced_30fps,0,142,4.544276976957917,0.39126910269260406,0.060023507103323936,4.604300484061241,4.737937633879483,True,1.4278320130492628,True
paced_30fps,0,143,3.9736090693622828,0.38397498428821564,0.05954131484031677,4.0331503842025995,4.770699816988781,True,1.4045620333827282,True
paced_30fps,0,144,4.652501083910465,0.48174895346164703,0.06258487701416016,4.715085960924625,4.804715086007491,True,1.3732984412779925,True
paced_30fps,0,145,4.511175211519003,0.3909680526703596,0.06102956831455231,4.572204779833555,4.837905538035557,True,1.4016237678872439,True
paced_30fps,0,146,3.915810026228428,0.3828320186585188,0.05871430039405823,3.974524326622486,4.870641191024333,True,1.3879210673340545,True
paced_30fps,0,147,3.9903707802295685,0.3814399242401123,0.05799112841486931,4.048361908644438,4.904048361815512,True,1.4527950024143086,True
paced_30fps,0,148,3.8814961444586515,0.4044740926474333,0.06062351167201996,3.9421196561306715,4.937275453004986,True,1.4078541566669036,True
paced_30fps,0,149,4.797995090484619,0.38210093043744564,0.06082234904170036,4.8588174395263195,4.971525483997539,True,1.4241474266120457,True
paced_30fps,0,150,4.391778958961368,0.47677988186478615,0.061542028561234474,4.453320987522602,5.004453320987523,True,1.4038386085828278,True
paced_30fps,0,151,4.128062166273594,0.32515404745936394,0.058363424614071846,4.186425590887666,5.037519759032875,True,1.4404056723031613,True
paced_30fps,0,152,3.935196902602911,0.3831428475677967,0.05952431820333004,3.994721220806241,5.070661387871951,True,1.4077880829211964,True
paced_30fps,0,153,4.028052790090442,0.39121881127357483,0.06038392893970013,4.088436719030142,5.104088436812162,True,1.3744248591688293,True
paced_30fps,0,154,6.0179580468684435,0.3600800409913063,0.058288685977458954,6.076246732845902,5.139409580035135,True,1.3822392729670057,True
paced_30fps,0,155,4.815347958356142,0.40989392437040806,0.06247428245842457,4.877822240814567,5.1715444889850914,True,1.355192619118027,True
paced_30fps,0,156,4.428268177434802,0.3944442141801119,0.060428865253925323,4.488697042688727,5.204488696996123,True,1.3662522008702398,True
paced_30fps,0,157,4.447172861546278,0.3963978961110115,0.06053759716451168,4.50771045871079,5.237841043854132,True,1.3666534979961817,True
paced_30fps,0,158,5.28447306714952,0.42163603939116,0.06572529673576355,5.3501983638852835,5.272016864968464,True,1.364635023294901,True
paced_30fps,0,159,4.339220002293587,0.4053250886499882,0.06087380461394787,4.400093806907535,5.304400093853474,True,1.3810651702760688,True
paced_30fps,0,160,5.67421899177134,0.5494770593941212,0.06617256440222263,5.740391556173563,5.339073724811897,True,1.37427221620763,True
paced_30fps,0,161,4.798645852133632,0.4156138747930527,0.06226333789527416,4.860909190028906,5.37152757588774,True,1.3718997271233428,True
paced_30fps,0,162,4.847238073125482,0.42881909757852554,0.061610015109181404,4.908848088234663,5.404908847995102,True,1.3996052591449946,True
paced_30fps,0,163,4.697485128417611,0.4275171086192131,0.06377254612743855,4.76125767454505,5.4380945910234,True,1.3894289621375961,True
paced_30fps,0,164,4.6048208605498075,0.41902088560163975,0.06239744834601879,4.667218308895826,5.471333884866908,True,1.3493399315615302,True
paced_30fps,0,165,6.3957711681723595,0.5322040524333715,0.06646383553743362,6.462235003709793,5.50646223500371,True,1.321400141163909,True
paced_30fps,0,166,4.262994974851608,0.372081995010376,0.06462843157351017,4.3276234064251184,5.537660956848413,True,1.3121733051574451,True
paced_30fps,0,167,4.661116981878877,0.40246895514428616,0.06126030348241329,4.72237728536129,5.571389043936506,True,1.3408916160390911,True
paced_30fps,0,168,4.5083381701260805,0.34642312675714493,0.06196973845362663,4.570307908579707,5.604570308001712,True,1.3567633129891412,True
paced_30fps,0,169,5.6028650142252445,0.5824500694870949,0.06704661063849926,5.669911624863744,5.639003244927153,True,1.3682623665326525,True
paced_30fps,0,170,4.727131919935346,0.4130289889872074,0.06120419129729271,4.788336111232638,5.6714550028555095,True,1.3647323779647251,True
