mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,2,195,4.207180114462972,0.31014508567750454,0.00013993121683597565,4.207320045679808,0.84244474908337,True,1.3542014569077567,True
capacity,2,196,4.168527899309993,0.3116680309176445,0.00013993121683597565,4.168667830526829,0.8466354690026492,True,1.3282371138581184,True
capacity,2,197,4.190559033304453,0.31405314803123474,0.00013993121683597565,4.190698964521289,0.8508484200574458,True,1.2815977065614192,True
capacity,2,198,4.671646980568767,0.3092139959335327,0.00010011717677116394,4.671747097745538,0.8555422890931368,True,1.3464722345748326,True
capacity,2,199,4.209444858133793,0.31725899316370487,0.00016111880540847778,4.209605976939201,0.8597744470462203,True,1.361848979769663,True
capacity,2,200,4.181412048637867,0.3152349963784218,0.00011990778148174286,4.181531956419349,0.8639779600780457,True,1.2886939603010563,True
capacity,2,201,4.160512937232852,0.3098349552601576,0.00012014061212539673,4.160633077844977,0.8681609050836414,True,1.3287108311472315,True
capacity,2,202,4.7730079386383295,0.3108459059149027,0.00011012889444828033,4.773118067532778,0.8729563050437719,True,1.310521806065577,True
capacity,2,203,4.196469904854894,0.3094139974564314,0.00012014061212539673,4.196590045467019,0.8771754980552942,True,1.3068090240247625,True
capacity,2,204,4.158860072493553,0.3095450811088085,0.00011990778148174286,4.158979980275035,0.8813566700555384,True,1.3512415702395788,True
capacity,2,205,4.181301919743419,0.3087129443883896,0.00011990778148174286,4.1814218275249,0.8855610049795359,True,1.3493047722851343,True
capacity,2,206,4.6383838634938,0.3165779635310173,0.00011012889444828033,4.638493992388248,0.8902217310387641,True,1.37817665611229,True
capacity,2,207,4.178366158157587,0.3070700913667679,0.00013993121683597565,4.178506089374423,0.8944222391583025,True,1.3718197555248202,True
capacity,2,208,4.149431828409433,0.310045899823308,0.00014016404747962952,4.149571992456913,0.8985940529964864,True,1.371041338275145,True
capacity,2,209,4.4864569790661335,0.31401216983795166,0.00014086253941059113,4.486597841605544,0.9031033630017191,True,1.3540351740660312,True
capacity,2,210,4.244580864906311,0.30966405756771564,0.00012991949915885925,4.24471078440547,0.9073704669717699,True,1.3138263682874334,True
capacity,2,211,4.187562968581915,0.3083520568907261,0.00015087425708770752,4.187713842839003,0.9115806829649955,True,1.3427012470287312,True
capacity,2,212,4.1785161010921,0.3149840049445629,0.00011990778148174286,4.178636008873582,0.9157814111094922,True,1.3499387825876885,True
capacity,2,213,4.479994997382164,0.308401882648468,0.00012107193470001221,4.480116069316864,0.9202901311218739,True,1.3776967582230017,True
capacity,2,214,4.2417459189891815,0.30961399897933006,0.00012991949915885925,4.24187583848834,0.9245542290154845,True,1.3154339820942744,True
capacity,2,215,4.174507921561599,0.31291996128857136,0.0001310836523771286,4.174639005213976,0.928751029074192,True,1.3488153516630523,True
capacity,2,216,4.166774218901992,0.3138321917504072,0.00013085082173347473,4.166905069723725,0.9329401461873204,True,1.37737530010374,True
capacity,2,217,4.484063014388084,0.3145241644233465,0.00012991949915885925,4.484192933887243,0.9374466110020876,True,1.4116333982342548,True
capacity,2,218,4.239832051098347,0.3084121271967888,0.00011990778148174286,4.2399519588798285,0.9417086250614375,True,1.4184907721616749,True
capacity,2,219,4.1807598900049925,0.3128808457404375,0.00012014061212539673,4.180880030617118,0.9459116470534354,True,1.419665882465588,True
capacity,2,220,4.1596710216254,0.30736997723579407,0.00012991949915885925,4.1598009411245584,0.9500934600364417,True,1.3829175046579032,True
capacity,2,221,4.67944098636508,0.30644796788692474,0.00013015232980251312,4.679571138694882,0.9547950031701475,True,1.4652612366495577,True
capacity,2,222,4.192161839455366,0.3095038700848818,0.00014016404747962952,4.192302003502846,0.9590144769754261,True,1.4144586382677773,True
capacity,2,223,4.169669933617115,0.3078009467571974,0.00012991949915885925,4.169799853116274,0.9632063789758831,True,1.4017023874402126,True
capacity,2,224,4.180540097877383,0.3077711444348097,0.00013993121683597565,4.180680029094219,0.9674093511421233,True,1.3922979663924888,True
capacity,2,225,4.7951501328498125,0.3070700913667679,0.00011990778148174286,4.795270040631294,0.9722265431191772,True,1.350916687161971,True
capacity,2,226,4.200067138299346,0.30684913508594036,0.00012991949915885925,4.200197057798505,0.9764489121735096,True,1.3981019501145147,True
capacity,2,227,4.176582908257842,0.3057380672544241,0.00013993121683597565,4.176722839474678,0.9806473460048437,True,1.3935817131782107,True
capacity,2,228,4.164049169048667,0.3119390457868576,0.00013993121683597565,4.164189100265503,0.9848335871938616,True,1.3564628775124923,True
capacity,2,229,4.7838890459388494,0.3068889491260052,0.00013993121683597565,4.784028977155685,0.9896397581323981,True,1.3729442806784158,True
paced_30fps,0,0,3.9910729974508286,0.3131418488919735,0.0782371498644352,4.069310147315264,0.004069310147315264,False,,
paced_30fps,0,1,4.183195997029543,0.3801579587161541,0.06245565600693226,4.245651653036475,0.03757898509502411,False,,
paced_30fps,0,2,6.290261866524816,0.47720083966851234,0.06201351061463356,6.352275377139449,0.07301894202828407,False,,
paced_30fps,0,3,5.657568108290434,0.48474501818418503,0.06190198473632336,5.719470093026757,0.10571947018615901,False,,
paced_30fps,0,4,4.224553005769849,0.3812990617007017,0.05935574881732464,4.2839087545871735,0.13761724205687642,False,,
paced_30fps,0,5,4.170701140537858,0.3804881125688553,0.06015528924763203,4.23085642978549,0.17089752317406237,False,,
paced_30fps,0,6,4.145072773098946,0.3876909613609314,0.059152254834771156,4.204225027933717,0.2042042249813676,False,,
paced_30fps,0,7,4.186050966382027,0.38061896339058876,0.05917972885072231,4.245230695232749,0.23757856409065425,False,,
paced_30fps,0,8,4.1799689643085,0.38107880391180515,0.059669604524970055,4.23963856883347,0.27090630517341197,False,,
paced_30fps,0,9,4.152026027441025,0.3870211075991392,0.059267040342092514,4.211293067783117,0.30421129311434925,False,,
paced_30fps,0,10,4.117069998756051,0.3769409377127886,0.05866494029760361,4.175734939053655,0.3375090681947768,False,,
paced_30fps,0,11,4.175530979409814,0.38244202733039856,0.06193830631673336,4.237469285726547,0.3709041359834373,False,,
paced_30fps,0,12,4.1786369401961565,0.3918600268661976,0.06157625466585159,4.240213194862008,0.40424021310172975,False,,
paced_30fps,0,13,4.152447916567326,0.38285297341644764,0.05917972885072231,4.211627645418048,0.4375449609942734,False,,
paced_30fps,0,14,4.17444808408618,0.38351304829120636,0.05988054908812046,4.2343286331743,0.47090099519118667,False,,
paced_30fps,0,15,4.354808945208788,0.38764183409512043,0.05981815047562122,4.414627095684409,0.5044146270956844,False,,
paced_30fps,0,16,4.340431885793805,0.3825330641120672,0.05857367068529129,4.399005556479096,0.5377323389984667,False,,
paced_30fps,0,17,4.304443020373583,0.3825221210718155,0.05988543853163719,4.36432845890522,0.5710309951100498,False,,
paced_30fps,0,18,4.32896101847291,0.38939504884183407,0.059922924265265465,4.388883942738175,0.6043888840358704,False,,
paced_30fps,0,19,4.365719854831696,0.3849058412015438,0.059380894526839256,4.425100749358535,0.6377584340516478,False,,
paced_30fps,0,20,4.324702080339193,0.38615893572568893,0.06013037636876106,4.384832456707954,0.6710514992009848,False,,
paced_30fps,0,21,4.300075117498636,0.3864190075546503,0.06005913019180298,4.360134247690439,0.7043601342011243,False,,
paced_30fps,0,22,4.350089933723211,0.3835440147668123,0.0591757707297802,4.4092657044529915,0.7377425990998745,False,,
paced_30fps,0,23,4.339609993621707,0.3813391085714102,0.059845391660928726,4.399455385282636,0.7710661219898611,False,,
paced_30fps,0,24,4.369105910882354,0.3962081391364336,0.0591520220041275,4.428257932886481,0.8044282579794526,False,,
paced_30fps,0,25,4.381038015708327,0.3903161268681288,0.05910079926252365,4.440138814970851,0.837773472070694,False,,
paced_30fps,0,26,4.378253128379583,0.3903261385858059,0.05921931006014347,4.437472438439727,0.8711041391361505,False,,
paced_30fps,0,27,4.365328932181001,0.39683887735009193,0.061031198129057884,4.426360130310059,0.9044263600371778,False,,
paced_30fps,0,28,4.32092510163784,0.38773217238485813,0.06105867214500904,4.381983773782849,0.9377153171226382,False,,
paced_30fps,0,29,4.342895932495594,0.38564810529351234,0.059745507314801216,4.402641439810395,0.9710693079978228,False,,
paced_30fps,0,30,4.34327800758183,0.3925010096281767,0.060184160247445107,4.403462167829275,1.0044034621678293,False,,
paced_30fps,0,31,4.3571030255407095,0.38313306868076324,0.05865958519279957,4.415762610733509,1.0377490960527211,False,,
paced_30fps,0,32,4.2921812273561954,0.3830632194876671,0.05877832882106304,4.3509595561772585,1.0710176262073219,False,,
paced_30fps,0,33,4.338828148320317,0.38864300586283207,0.058766920119524,4.397595068439841,1.104397595161572,False,,
paced_30fps,0,34,4.760615061968565,0.3818310797214508,0.058093806728720665,4.818708868697286,1.1381520421709865,False,,
paced_30fps,0,35,4.428127082064748,0.38804206997156143,0.05882326513528824,4.486950347200036,1.171153617091477,True,1.4469316229444806,False
paced_30fps,0,36,4.406687105074525,0.3894250839948654,0.058581121265888214,4.465268226340413,1.2044652681797743,True,1.4492442049163559,False
paced_30fps,0,37,4.38601803034544,0.38363412022590637,0.05965167656540871,4.445669706910849,1.2377790031023324,True,1.4461196174865518,True
paced_30fps,0,38,4.390256013721228,0.38735102862119675,0.05878857336938381,4.4490445870906115,1.271115711191669,True,1.4412613134055203,True
paced_30fps,0,39,4.348506918177009,0.3887240309268236,0.0589471310377121,4.407454049214721,1.3044074540957808,True,1.444901027932393,True
paced_30fps,0,40,4.385607084259391,0.38580805994570255,0.058093806728720665,4.4437008909881115,1.3377770341467112,True,1.452108312826741,True
paced_30fps,0,41,4.370277980342507,0.3822620492428541,0.05841231904923916,4.4286902993917465,1.3710953569971025,True,1.4139732927587159,True
paced_30fps,0,42,4.35405713506043,0.3901459276676178,0.058862147852778435,4.412919282913208,1.404412919189781,True,1.36628941785585,True
paced_30fps,0,43,4.321727203205228,0.3792659845203161,0.05871965549886227,4.38044685870409,1.4377137802075595,True,1.3938028032244725,True
paced_30fps,0,44,4.417437128722668,0.3896250855177641,0.058668432757258415,4.476105561479926,1.4711427721194923,True,1.3481219114125935,True
paced_30fps,0,45,7.937771966680884,0.5614899564534426,0.0723020639270544,8.010074030607939,1.508010074030608,True,1.361630406544503,True
paced_30fps,0,46,5.067012971267104,0.5141401197761297,0.0662095844745636,5.133222555741668,1.5384665559977293,True,1.3846558226447843,True
paced_30fps,0,47,4.744915058836341,0.37780310958623886,0.06546638906002045,4.810381447896361,1.571477048099041,True,1.4028233772549963,True
paced_30fps,0,48,4.535691114142537,0.37010922096669674,0.061265891417860985,4.596957005560398,1.6045969570986927,True,1.403902187312496,True
paced_30fps,0,49,4.537574015557766,0.4095130134373903,0.060513848438858986,4.598087863996625,1.6379314211662859,True,1.3678167272395214,True
paced_30fps,0,50,4.388072062283754,0.38612913340330124,0.05968031473457813,4.4477523770183325,1.6711144191212952,True,1.4075798116655533,True
paced_30fps,0,51,4.425733117386699,0.3988619428128004,0.062314094975590706,4.488047212362289,1.7044880471657962,True,1.3785687294376112,True
paced_30fps,0,52,4.391529131680727,0.3807090688496828,0.059255631640553474,4.4507847633212805,1.7377841181587428,True,1.4322265001651524,True
paced_30fps,0,53,4.360069055110216,0.3817810211330652,0.060396501794457436,4.420465556904674,1.7710871321614832,True,1.4293116426566876,True
paced_30fps,0,54,4.496465902775526,0.408330000936985,0.06019510328769684,4.556661006063223,1.8045566610526294,True,1.4240909593324396,True
paced_30fps,0,55,4.439798882231116,0.39375293999910355,0.0605238601565361,4.500322742387652,1.8378336559981108,True,1.4256195079947527,True
paced_30fps,0,56,4.490955965593457,0.4023001529276371,0.061002327129244804,4.551958292722702,1.8712186249904335,True,1.3906758596652158,True
paced_30fps,0,57,4.394554998725653,0.39792200550436974,0.06233318708837032,4.456888185814023,1.9044568880926818,True,1.3681102966432117,True
paced_30fps,0,58,4.364368040114641,0.3832539077848196,0.05873478949069977,4.423102829605341,1.9377564361784607,True,1.4100646704986644,True
paced_30fps,0,59,4.383452935144305,0.4027599934488535,0.06121862679719925,4.4446715619415045,1.9711113381199539,True,1.3801059016745494,True
paced_30fps,0,60,4.3820899445563555,0.3903161268681288,0.060175079852342606,4.442265024408698,2.0044422650244087,True,1.4024029072501407,True
paced_30fps,0,61,4.3524939101189375,0.3831831272691488,0.0583096407353878,4.410803550854325,2.037744136992842,True,1.3520043618502509,True
paced_30fps,0,62,4.371319897472858,0.38355402648448944,0.059660524129867554,4.430980421602726,2.0710976470727473,True,1.3797864875705927,True
paced_30fps,0,63,4.369577160105109,0.38671004585921764,0.05941791459918022,4.428995074704289,2.1044289951678365,True,1.3874870628986777,True
paced_30fps,0,64,4.979247925803065,0.3828930202871561,0.05841488018631935,5.037662805989385,2.1383709961082786,True,1.370505509070994,True
paced_30fps,0,65,6.197588052600622,0.4149540327489376,0.0684212427586317,6.266009295359254,2.172932676039636,True,1.3996828741406617,True
paced_30fps,0,66,5.646225996315479,0.4887122195214033,0.07243803702294827,5.7186640333384275,2.2057186639867723,True,1.4196418934804018,True
paced_30fps,0,67,4.703446989879012,0.37158094346523285,0.06481166929006577,4.768258659169078,2.2381015920545906,True,1.419251903573614,True
paced_30fps,0,68,4.522335948422551,0.4078999627381563,0.06137345917522907,4.58370940759778,2.2712503760121763,True,1.4470697774917727,True
paced_30fps,0,69,6.285883020609617,0.46148081310093403,0.06751413457095623,6.3533971551805735,2.3063533972017467,True,1.3878027930195382,True
paced_30fps,0,70,4.614820005372167,0.411727000027895,0.06097974255681038,4.675799747928977,2.338009133003652,True,1.4187213976863637,True
paced_30fps,0,71,4.488680977374315,0.4176679067313671,0.45797741040587425,4.9466583877801895,2.371613325085491,True,1.4173234464077824,True
paced_30fps,0,72,4.402498947456479,0.3952360711991787,0.060445163398981094,4.46294411085546,2.404462944017723,True,1.469521436910117,True
paced_30fps,0,73,4.50542289763689,0.3902858588844538,0.059812795370817184,4.565235693007708,2.437898569041863,True,1.4344242985040938,True
paced_30fps,0,74,4.419310949742794,0.38585811853408813,0.060281483456492424,4.4795924331992865,2.4711462589912117,True,1.448945855898043,True
paced_30fps,0,75,4.402199061587453,0.3910989034920931,0.06094109266996384,4.463140154257417,2.5044631401542574,True,1.4303896282998136,True
paced_30fps,0,76,4.348546965047717,0.3827819600701332,0.06076972931623459,4.409316694363952,2.5377426501363516,True,1.6622770387582833,True
paced_30fps,0,77,4.389313980937004,0.38008694536983967,0.058984383940696716,4.448298364877701,2.5711149650160223,True,1.671507481016181,True
paced_30fps,0,78,4.385937936604023,0.3910479135811329,0.059684040024876595,4.4456219766289,2.604445622069761,True,1.644605193289573,True
paced_30fps,0,79,4.401617916300893,0.3834739327430725,0.0601927749812603,4.461810691282153,2.6377951439935714,True,1.5688717396152057,True
paced_30fps,0,80,4.339760169386864,0.3824119921773672,0.05898927338421345,4.398749442771077,2.671065416187048,True,1.6278039469264691,True
paced_30fps,0,81,4.381860839203,0.38894382305443287,0.058827223256230354,4.44068806245923,2.704440688015893,True,1.5783370574956994,True
paced_30fps,0,82,4.384956089779735,0.38450490683317184,0.05871569737792015,4.443671787157655,2.737777005182579,True,1.650893567989858,True
paced_30fps,0,83,4.372291965410113,0.38175005465745926,0.05906447768211365,4.431356443092227,2.7710980230476707,True,1.6898561309072513,True
paced_30fps,0,84,4.380126018077135,0.3928011283278465,0.06052595563232899,4.440651973709464,2.8044406520202756,True,1.6202369073199328,True
paced_30fps,0,85,4.411356057971716,0.38726115599274635,0.05904072895646095,4.470396786928177,2.8378037300426513,True,1.6216036572339418,True
paced_30fps,0,86,4.463333869352937,0.3998738247901201,0.05987146869301796,4.523205338045955,2.8711898720357567,True,1.5830817944017128,True
paced_30fps,0,87,4.4090410228818655,0.3993439022451639,0.05970918573439121,4.468750208616257,2.904468750115484,True,1.5487836696521557,True
paced_30fps,0,88,4.3991319835186005,0.3886129707098007,0.06084982305765152,4.459981806576252,2.9377933151554316,True,1.5343661732664593,True
paced_30fps,0,89,4.397049080580473,0.3832639195024967,0.060216523706912994,4.457265604287386,2.9711239321622998,True,1.5322287340061587,True
paced_30fps,0,90,4.374807002022862,0.38885418325662613,0.058101024478673935,4.432908026501536,3.0044329080265015,True,1.5174662969323733,True
paced_30fps,0,91,4.353697178885341,0.38917409256100655,0.05757855251431465,4.411275731399655,3.0377446091733873,True,1.4841131232873461,True
paced_30fps,0,92,4.370579030364752,0.3838238772004843,0.05945051088929176,4.430029541254044,3.0710966961923987,True,1.478960058852449,True
paced_30fps,0,93,4.372962983325124,0.38735102862119675,0.05848705768585205,4.431450041010976,3.1044314501341432,True,1.4538934172910327,True
paced_30fps,0,94,4.349578870460391,0.38338382728397846,0.058224890381097794,4.407803760841489,3.1377411370631307,True,1.4594307592867275,True
paced_30fps,0,95,4.336052807047963,0.38413493894040585,0.05928543396294117,4.395338241010904,3.171062004985288,True,1.4483825248362638,True
paced_30fps,0,96,6.063033128157258,0.48603699542582035,1.1440410744398832,7.207074202597141,3.207207074156031,True,1.3905606260906038,True
paced_30fps,0,97,4.390717018395662,0.38552796468138695,0.0590707641094923,4.449787782505155,3.2377831211779267,True,1.4051246331371783,True
paced_30fps,0,98,4.420142155140638,0.39996509440243244,0.0600514467805624,4.480193601921201,3.2711468602064997,True,1.432346862340231,True
paced_30fps,0,99,4.405333893373609,0.3949750680476427,0.05941907875239849,4.464752972126007,3.304464753018692,True,1.4143466524581159,True
paced_30fps,0,100,4.395084921270609,0.38472586311399937,0.05959789268672466,4.454682813957334,3.3377880160696805,True,1.378884658422739,True
paced_30fps,0,101,4.405706189572811,0.3869410138577223,0.05975528620183468,4.465461475774646,3.3711321281734854,True,1.4126275754696438,True
paced_30fps,0,102,4.3528450187295675,0.39532617665827274,0.059734098613262177,4.41257911734283,3.4044125790242106,True,1.4191781021013719,True
paced_30fps,0,103,4.390747053548694,0.3862690646201372,0.05933176726102829,4.450078820809722,3.437783412169665,True,1.4176993957970374,True
paced_30fps,0,104,4.721591016277671,0.44066086411476135,0.06355857476592064,4.7851495910435915,3.471451816149056,True,1.4435902983433606,True
paced_30fps,0,105,4.4530341401696205,0.40478422306478024,0.061762984842061996,4.5147971250116825,3.5045147971250117,True,1.3893320602239785,True
paced_30fps,0,106,4.390125861391425,0.39226096123456955,0.06051873788237572,4.450644599273801,3.5377839780412614,True,1.3894280276901898,True
paced_30fps,0,107,4.409492015838623,0.38826302625238895,0.06060744635760784,4.470099462196231,3.571136766113341,True,1.373999141524789,True
paced_30fps,0,108,4.396597156301141,0.3936421126127243,0.05939393304288387,4.455991089344025,3.6044559911824763,True,1.3572336121563242,True
paced_30fps,0,109,4.37692110426724,0.3873209934681654,0.06073480471968651,4.437655908986926,3.637770989211276,True,1.3798193014124993,True
paced_30fps,0,110,4.335332196205854,0.3788149915635586,0.05989125929772854,4.395223455503583,3.6710618901997805,True,1.3611438055077651,True
paced_30fps,0,111,4.441522993147373,0.3978011664003134,0.06046006456017494,4.501983057707548,3.7045019830111414,True,1.3443710464253058,True
paced_30fps,0,112,4.389795009046793,0.3851370420306921,0.06030872464179993,4.450103733688593,3.73778343712911,True,1.3369721081808557,True
paced_30fps,0,113,4.35219518840313,0.3856681287288666,0.05964539013803005,4.41184057854116,3.7710785071831197,True,1.3635602369049111,True
paced_30fps,0,114,4.44335606880486,0.3985520452260971,0.06070593371987343,4.5040620025247335,3.804504062049091,True,1.3476539195051784,True
paced_30fps,0,115,4.428839078173041,0.3893550019711256,0.05985284224152565,4.488691920414567,3.8378220251761377,True,1.338598272885416,True
paced_30fps,0,116,4.423998994752765,0.390075845643878,0.06034248508512974,4.484341479837894,3.8711510081775486,True,1.3972883654459014,True
paced_30fps,0,117,4.367351997643709,0.39409403689205647,0.06059114821255207,4.427943145856261,3.904427943052724,True,1.3906536511623653,True
paced_30fps,0,118,4.7145981807261705,0.4308931529521942,0.06559863686561584,4.780196817591786,3.938113530166447,True,1.4406319291239431,True
paced_30fps,0,119,4.476218018680811,0.4054051823914051,0.06217043846845627,4.538388457149267,3.9712050550151616,True,1.4000395761586906,True
paced_30fps,0,120,4.393021110445261,0.396528048440814,0.06057601422071457,4.453597124665976,4.004453597124666,True,1.3846977349679481,True
paced_30fps,0,121,4.374356009066105,0.3849971108138561,0.05987263284623623,4.434228641912341,4.0377675620839,True,1.4326984170041444,True
paced_30fps,0,122,4.405083134770393,0.3857780247926712,0.05982141010463238,4.464904544875026,4.07113157119602,True,1.3607699546900611,True
paced_30fps,0,123,4.396166885271668,0.3891738597303629,0.059619080275297165,4.455785965546966,4.104455786058679,True,1.3920912876446239,True
paced_30fps,0,124,4.357624799013138,0.3856478724628687,0.059987884014844894,4.417612683027983,4.137750945985317,True,1.345792128637219,True
paced_30fps,0,125,4.381680162623525,0.3857281990349293,0.05971523933112621,4.441395401954651,4.1711080621462315,True,1.304001617550524,True
paced_30fps,0,126,5.224901018664241,0.39107794873416424,0.06918213330209255,5.294083151966333,4.2052940831054,True,1.3321018552382389,True
paced_30fps,0,127,4.8291850835084915,0.4465931560844183,0.06790761835873127,4.897092701867223,4.238230426097289,True,1.3795354356372749,True
paced_30fps,0,128,4.452603869140148,0.4106548149138689,0.06309757009148598,4.515701439231634,4.27118236804381,True,1.444146541419826,True
paced_30fps,0,129,4.503519972786307,0.4120278172194958,0.06145215593278408,4.564972128719091,4.304564972175285,True,1.3704437877969315,True
paced_30fps,0,130,4.483813187107444,0.40942314080893993,0.06209174171090126,4.545904928818345,4.3378792381845415,True,1.3530465919717631,True
paced_30fps,0,131,4.409492015838623,0.39941398426890373,0.061349477618932724,4.470841493457556,4.371137508191168,True,1.4056512171715856,True
paced_30fps,0,132,4.411425907164812,0.40223891846835613,0.061167171224951744,4.472593078389764,4.4044725929852575,True,1.378691260490128,True
paced_30fps,0,133,4.865693161264062,0.46958611346781254,0.06553367711603642,4.931226838380098,4.4382645601872355,True,1.3826554245470033,True
paced_30fps,0,134,4.719447111710906,0.503139104694128,0.06570247933268547,4.7851495910435915,4.471451816149056,True,1.3610779909262936,True
paced_30fps,0,135,4.750014981254935,0.4387588705867529,0.06521912291646004,4.815234104171395,4.504815234104171,True,1.3803252736882237,True
paced_30fps,0,136,4.643975058570504,0.4180991090834141,0.06525753997266293,4.709232598543167,4.538042566040531,True,1.4069788489103454,True
paced_30fps,0,137,4.470908083021641,0.40616700425744057,0.06229034624993801,4.533198429271579,4.571199865080416,True,1.3959756758440645,True
paced_30fps,0,138,6.969534093514085,0.4964370746165514,0.06450293585658073,7.0340370293706656,4.607034037122503,True,1.3866707493101127,True
paced_30fps,0,139,4.396226955577731,0.3906169440597296,0.06143585778772831,4.457662813365459,4.637790996115655,True,1.3919389447788206,True
paced_30fps,0,140,4.411255940794945,0.3974700812250376,0.06171432323753834,4.472970264032483,4.671139637008309,True,1.3778434577538097,True
paced_30fps,0,141,4.42518200725317,0.40600611828267574,0.0614020973443985,4.4865841045975685,4.704486584058031,True,1.4376154446295186,True
paced_30fps,0,142,4.376149969175458,0.3862590529024601,0.06207171827554703,4.438221687451005,4.7377715550828725,True,1.4519868656753792,True
paced_30fps,0,143,4.370128037407994,0.3854469396173954,0.060878461226820946,4.431006498634815,4.771097673103213,True,1.4211978461561916,True
paced_30fps,0,144,4.438648000359535,0.4016880411654711,0.06035505793988705,4.499003058299422,4.8044990031048656,True,1.3893586534823317,True
paced_30fps,0,145,4.42309700883925,0.39502489380538464,0.06122584454715252,4.484322853386402,4.8378176561091095,True,1.4127378647725517,True
paced_30fps,0,146,4.465627949684858,0.399294076487422,0.05890941247344017,4.5245373621582985,4.871191204059869,True,1.4185216664900238,True
paced_30fps,0,147,4.454748006537557,0.40534487925469875,0.07186224684119225,4.526610253378749,4.9045266101602465,True,1.4561186806906319,True
paced_30fps,0,148,4.8506250604987144,0.43016206473112106,0.06986665539443493,4.920491715893149,4.9382538250647485,True,1.4298451141837816,True
paced_30fps,0,149,4.838702967390418,0.4564921837300062,0.06866245530545712,4.907365422695875,4.971574031980708,True,1.449372899868426,True
paced_30fps,0,150,4.4494380708783865,0.4036219324916601,0.06242911331355572,4.511867184191942,5.004511867184192,True,1.429943884099603,True
paced_30fps,0,151,4.456921014934778,0.39368285797536373,0.06134575232863426,4.5182667672634125,5.037851600209251,True,1.4515662866926244,True
paced_30fps,0,152,4.423018079251051,0.3966891672462225,0.06082234904170036,4.483840428292751,5.071150507079437,True,1.4415310144515394,True
paced_30fps,0,153,4.38481499440968,0.3953359555453062,0.06017996929585934,4.44499496370554,5.104444995056838,True,1.392879349168225,True
paced_30fps,0,154,4.357815021649003,0.38752099499106407,0.059847719967365265,4.417662741616368,5.137750996043906,True,1.4036681372272102,True
paced_30fps,0,155,4.490885883569717,0.4031409043818712,0.06232038140296936,4.553206264972687,5.17121987300925,True,1.394611710330315,True
paced_30fps,0,156,4.412498092278838,0.3971089608967304,0.06133713759481907,4.473835229873657,5.2044738351833075,True,1.3928763457908755,True
paced_30fps,0,157,4.380948143079877,0.38526696152985096,0.060533639043569565,4.4414817821234465,5.237774815177545,True,1.380553055377357,True
paced_30fps,0,158,4.336795071139932,0.38184085860848427,0.06058253347873688,4.397377604618669,5.271064044209197,True,1.3947709545200113,True
paced_30fps,0,159,4.63335495442152,0.5093708168715239,0.061693135648965836,4.695048090070486,5.304695048136637,True,1.4134961994467918,True
paced_30fps,0,160,4.394864896312356,0.38722087629139423,0.05997787229716778,4.454842768609524,5.337788176024333,True,1.3928004312280515,True
paced_30fps,0,161,4.441682947799563,0.40054600685834885,0.06313249468803406,4.5048154424875975,5.371171482140198,True,1.39302999790774,True
paced_30fps,0,162,4.401438171043992,0.39708008989691734,0.06058509461581707,4.462023265659809,5.4044620231725276,True,1.405331151999337,True
paced_30fps,0,163,4.398902878165245,0.38909493014216423,0.060643767938017845,4.459546646103263,5.437792879994959,True,1.406191994494754,True
paced_30fps,0,164,4.380177007988095,0.38417521864175797,0.061153434216976166,4.4413304422050714,5.471107997000217,True,1.37423326568252,True
paced_30fps,0,165,4.345952998846769,0.38840295746922493,0.05946820601820946,4.405421204864979,5.504405421204865,True,1.3332422664581545,True
paced_30fps,0,166,4.773980006575584,0.43069198727607727,0.06406567990779877,4.838045686483383,5.538171379128471,True,1.3336973631941222,True
paced_30fps,0,167,4.474734887480736,0.4051150754094124,0.06125844083726406,4.535993328318,5.571202659979463,True,1.3698325648845904,True
paced_30fps,0,168,4.420553101226687,0.3957070875912905,0.06091594696044922,4.481469048187137,5.604481469141319,True,1.3679281635542377,True
paced_30fps,0,169,4.397318931296468,0.39053685031831264,0.06080488674342632,4.458123818039894,5.637791457120329,True,1.3875862534175971,True
paced_30fps,0,170,4.429009044542909,0.3892849199473858,0.06062234751880169,4.48963139206171,5.671156298136339,True,1.3840884484148235,True
paced_30fps,0,171,4.407898988574743,0.3925110213458538,0.0604002270847559,4.468299215659499,5.704468299169093,True,1.4281204517046135,True
paced_30fps,0,172,4.37287287786603,0.38760178722441196,0.0616908073425293,4.434563685208559,5.73776789708063,True,1.3673081934791416,True
paced_30fps,0,173,4.40615601837635,0.3861489240080118,0.05961558781564236,4.465771606191993,5.7711324382107705,True,1.359574147528947,True
paced_30fps,0,174,4.455519141629338,0.3983320202678442,0.060304999351501465,4.51582414098084,5.804515824187547,True,1.4450449887955945,True
paced_30fps,0,175,4.414360970258713,0.3914081025868654,0.060774851590394974,4.475135821849108,5.837808469077572,True,1.397513125353978,True
paced_30fps,0,176,4.419079981744289,0.3996139857918024,0.06064237095415592,4.479722352698445,5.871146389050409,True,1.3346424835985458,True
paced_30fps,0,177,4.40580490976572,0.39391289465129375,0.06019021384418011,4.4659951236099005,5.904465995030478,True,1.3523486764350021,True
paced_30fps,0,178,4.387530963867903,0.38511701859533787,0.0601478386670351,4.447678802534938,5.93778101215139,True,1.382105101643396,True
paced_30fps,0,179,4.366791807115078,0.38225180469453335,0.05984562449157238,4.42663743160665,5.971093303989619,True,1.3729523011423852,True
