mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,2,195,7.303294027224183,0.31586596742272377,0.00010989606380462646,7.303403923287988,1.495533746900037,True,1.4944291153834655,True
capacity,2,196,7.922573015093803,0.3186720423400402,0.00012991949915885925,7.922702934592962,1.5034803149756044,True,1.4626005875481234,True
capacity,2,197,7.501448038965464,0.38049789145588875,0.00022095628082752228,7.501668995246291,1.5110259070061147,True,1.421887616840266,True
capacity,2,198,8.001192007213831,0.32889097929000854,0.0002200249582529068,8.001412032172084,1.5190645589027554,True,1.4353383736769854,True
capacity,2,199,7.397871930152178,0.33564306795597076,0.0001310836523771286,7.398003013804555,1.5265000718645751,True,1.4958242550899625,True
capacity,2,200,7.412449922412634,0.33957092091441154,0.00013015232980251312,7.412580074742436,1.5339462559204549,True,1.4458833945600424,True
capacity,2,201,7.681979099288583,0.3255549818277359,0.00012991949915885925,7.682109018787742,1.5416633610147983,True,1.4559563048160955,True
capacity,2,202,7.344332057982683,0.31986390240490437,0.00013015232980251312,7.344462210312486,1.5490394530352205,True,1.4380206927405026,True
capacity,2,203,7.827563909813762,0.31717889942228794,0.0002100132405757904,7.8277739230543375,1.5568969729356468,True,1.3800121666172294,True
capacity,2,204,7.399615831673145,0.32177683897316456,0.0001501757651567459,7.399766007438302,1.5643279878422618,True,1.4710063669884628,True
capacity,2,205,8.166012121364474,0.31687808223068714,0.00013085082173347473,8.166142972186208,1.5725240469910204,True,1.410120252030203,True
capacity,2,206,7.34507292509079,0.3232399467378855,0.00013993121683597565,7.345212856307626,1.5798983548302203,True,1.442780908806876,True
capacity,2,207,8.20792093873024,0.3172080032527447,0.00012107193470001221,8.20804201066494,1.5881352408323437,True,1.4310498954495876,True
capacity,2,208,7.521786959841847,0.3410740755498409,0.00011990778148174286,7.521906867623329,1.5956973638385534,True,1.4620439076207574,True
capacity,2,209,7.894831011071801,0.33337902277708054,0.00013015232980251312,7.894961163401604,1.603626810014248,True,1.4519127916934256,True
capacity,2,210,7.430082885548472,0.3371459897607565,0.00013993121683597565,7.430222816765308,1.6110905958339572,True,1.4773540730853585,True
capacity,2,211,7.592590060085058,0.39049703627824783,0.0002009328454732895,7.5927909929305315,1.6187235228717327,True,1.4576628442303476,True
capacity,2,212,8.069299859926105,0.5365728866308928,0.000391155481338501,8.069691015407443,1.62685293587856,True,1.4722668178819267,True
capacity,2,213,7.826962973922491,0.3332889173179865,0.00012014061212539673,7.8270831145346165,1.6347207759972662,True,1.4956025991246928,True
capacity,2,214,7.51962186768651,0.353778013959527,0.0002200249582529068,7.519841892644763,1.6422866948414594,True,1.4608331070250784,True
capacity,2,215,7.477001985535026,0.34138490445911884,0.00013993121683597565,7.477141916751862,1.649803431937471,True,1.5070854303938312,True
capacity,2,216,8.266732096672058,0.3246020060032606,0.00012107193470001221,8.266853168606758,1.6581080260220915,True,1.5570701454330593,True
capacity,2,217,7.464759051799774,0.3289410378783941,0.00012991949915885925,7.464888971298933,1.665615675970912,True,1.5347721378292325,True
capacity,2,218,8.291298057883978,0.36081112921237946,0.00014086253941059113,8.291438920423388,1.6739433729089797,True,1.5879785206040888,True
capacity,2,219,7.44047318585217,0.3393511287868023,0.00011990778148174286,7.440593093633652,1.681424082024023,True,1.5493833967149366,True
capacity,2,220,8.228209801018238,0.33429102040827274,0.0002200249582529068,8.228429825976491,1.6896867568138987,True,1.4474132518271379,True
capacity,2,221,7.4144338723272085,0.330544076859951,0.00021094456315040588,7.414644816890359,1.6971364978235215,True,1.5685220757954474,True
capacity,2,222,8.195598144084215,0.3187321126461029,0.00012991949915885925,8.195728063583374,1.7053656689822674,True,1.6357820378792003,True
capacity,2,223,7.609371794387698,0.4116769414395094,0.000250060111284256,7.609621854498982,1.7130216488149017,True,1.6497141771641126,True
capacity,2,224,7.982234936207533,0.32049487344920635,0.0002100132405757904,7.982444949448109,1.7210383489727974,True,1.6193628069030908,True
capacity,2,225,7.402671035379171,0.33343909308314323,0.0002009328454732895,7.402871968224645,1.7284777299501002,True,1.5921341993921438,True
capacity,2,226,7.360321003943682,0.3185609821230173,0.0001310836523771286,7.360452087596059,1.735869491007179,True,1.5067660955905355,True
capacity,2,227,7.412259932607412,0.3132109995931387,0.00012991949915885925,7.412389852106571,1.7433130198623985,True,1.540537073406924,True
capacity,2,228,7.320326054468751,0.30811107717454433,0.00011990778148174286,7.320445962250233,1.75066130887717,True,1.4851654027080807,True
capacity,2,229,8.099958067759871,0.31955307349562645,0.00011990778148174286,8.100077975541353,1.7587888590060174,True,1.4951613849429184,True
paced_30fps,0,0,7.121860980987549,0.3155549056828022,0.07854821160435677,7.200409192591906,0.007200409192591906,False,,
paced_30fps,0,1,7.169912103563547,0.38440502248704433,0.0622565858066082,7.232168689370155,0.04056550213135779,False,,
paced_30fps,0,2,7.173850201070309,0.3858380950987339,0.061534345149993896,7.235384546220303,0.07390205119736493,False,,
paced_30fps,0,3,7.192746037617326,0.3829030320048332,0.06011989898979664,7.252865936607122,0.10725286602973938,False,,
paced_30fps,0,4,7.28196301497519,0.3932518884539604,0.06572087295353413,7.347683887928724,0.14068101719021797,False,,
paced_30fps,0,5,7.223995169624686,0.4009171389043331,0.061010243371129036,7.285005412995815,0.1739516721572727,False,,
paced_30fps,0,6,7.207463029772043,0.38316287100315094,0.06004818715155125,7.2675112169235945,0.20726751117035747,False,,
paced_30fps,0,7,7.223463151603937,0.3886241465806961,0.06128964014351368,7.284752791747451,0.24061808618716896,False,,
paced_30fps,0,8,7.19292601570487,0.39165886119008064,0.06143958307802677,7.254365598782897,0.2739210322033614,False,,
paced_30fps,0,9,7.148380856961012,0.38266205228865147,0.060507096350193024,7.208887953311205,0.30720888799987733,False,,
paced_30fps,0,10,7.379709044471383,0.4105749540030956,0.06267987191677094,7.442388916388154,0.3407757221721113,False,,
paced_30fps,0,11,7.227611029520631,0.401507131755352,0.06242934614419937,7.29004037566483,0.3739567070733756,False,,
paced_30fps,0,12,7.172337034717202,0.3864590544253588,0.060214195400476456,7.232551230117679,0.4072325511369854,False,,
paced_30fps,0,13,7.0976559072732925,0.31900196336209774,0.05779881030321121,7.155454717576504,0.4404887880664319,False,,
paced_30fps,0,14,7.245474960654974,0.3449609503149986,0.06330851465463638,7.30878347530961,0.473975450033322,False,,
paced_30fps,0,15,7.528048008680344,0.3998239990323782,0.06138416938483715,7.589432178065181,0.5075894321780652,False,,
paced_30fps,0,16,7.472803816199303,0.38708094507455826,0.060711754485964775,7.5335155706852674,0.5408668490126729,False,,
paced_30fps,0,17,7.540190825238824,0.41372980922460556,0.06276555359363556,7.6029563788324594,0.5742696230299771,False,,
paced_30fps,0,18,7.515324978157878,0.3851370420306921,0.05973805673420429,7.575063034892082,0.6075750631280243,False,,
paced_30fps,0,19,7.451103068888187,0.38797291927039623,0.06145075894892216,7.51255382783711,0.6408458871301264,False,,
paced_30fps,0,20,7.424632785841823,0.3917089197784662,0.05891546607017517,7.483548251911998,0.6741502149961889,False,,
paced_30fps,0,21,7.447265787050128,0.38425601087510586,0.05886424332857132,7.506130030378699,0.7075061299838126,False,,
paced_30fps,0,22,7.427227916195989,0.38065784610807896,0.060226768255233765,7.487454684451222,0.7408207880798727,False,,
paced_30fps,0,23,7.424713112413883,0.38937502540647984,0.05958438850939274,7.484297500923276,0.7741509641055018,False,,
paced_30fps,0,24,7.427308009937406,0.3818608820438385,0.05925307050347328,7.486561080440879,0.807486561127007,False,,
paced_30fps,0,25,7.428260054439306,0.38953498005867004,0.06038486026227474,7.488644914701581,0.8408219781704247,False,,
paced_30fps,0,26,7.519101956859231,0.3953869454562664,0.062186503782868385,7.581288460642099,0.8742479551583529,False,,
paced_30fps,0,27,7.466522045433521,0.39922306314110756,0.060924096032977104,7.527446141466498,0.9075274460483342,False,,
paced_30fps,0,28,7.526585133746266,0.3902059979736805,0.060702674090862274,7.587287807837129,0.9409206211566925,False,,
paced_30fps,0,29,7.4661721009761095,0.3992142155766487,0.06175343878567219,7.527925539761782,0.9741945920977741,False,,
paced_30fps,0,30,7.481710985302925,0.3861889708787203,0.06025005131959915,7.541961036622524,1.0075419610366225,False,,
paced_30fps,0,31,7.6539358124136925,0.41227787733078003,0.0641967635601759,7.718132575973868,1.0410514660179615,False,,
paced_30fps,0,32,7.5191420037299395,0.3967790398746729,0.061771366745233536,7.580913370475173,1.0742475800216198,False,,
paced_30fps,0,33,7.617105962708592,0.4069278948009014,0.06125005893409252,7.678356021642685,1.107678356114775,False,,
paced_30fps,0,34,7.835598196834326,0.3907571081072092,0.06623868830502033,7.901836885139346,1.1412351701874286,False,,
paced_30fps,0,35,7.972437189891934,0.44270604848861694,0.06823125295341015,8.040668442845345,1.1747073351871222,True,1.561265326506317,False
paced_30fps,0,36,7.952829822897911,0.43290690518915653,0.06553623825311661,8.018366061151028,1.208018366014585,True,1.5501008519022113,False
paced_30fps,0,37,8.047568146139383,0.5358410999178886,0.0700636301189661,8.11763177625835,1.2414509651716799,True,1.5132067753229872,True
paced_30fps,0,38,7.762621156871319,0.4364531487226486,0.06557442247867584,7.828195579349995,1.2744948621839285,True,1.539949892604717,True
paced_30fps,0,39,7.900702068582177,0.372433103621006,0.06603403016924858,7.966736098751426,1.3079667361453176,True,1.5115542464632814,True
paced_30fps,0,40,7.936800131574273,0.5364229436963797,0.06736582145094872,8.004165953025222,1.3413374992087483,True,1.5306373318321653,True
paced_30fps,0,41,7.670246995985508,0.41155703365802765,0.24624238722026348,7.9164893832057714,1.3745831560809165,True,1.5258565079546258,True
paced_30fps,0,42,7.85092799924314,0.5066071171313524,0.0641881488263607,7.915116148069501,1.4079151160549372,True,1.475714191918252,True
paced_30fps,0,43,7.516737096011639,0.38944510743021965,0.060400692746043205,7.577137788757682,1.440910471137613,True,1.5162837956640278,True
paced_30fps,0,44,7.474316982552409,0.3913990221917629,0.0630444847047329,7.537361467257142,1.4742040280252695,True,1.5131949381802194,True
paced_30fps,0,45,7.563074119389057,0.43640309013426304,0.0624130479991436,7.625487167388201,1.5076254871673882,True,1.5097035004977617,True
paced_30fps,0,46,7.573583861812949,0.3985019866377115,0.061199767515063286,7.6347836293280125,1.5409681170713156,True,1.5126775666851358,True
paced_30fps,0,47,8.001901907846332,0.4816490691155195,0.07295142859220505,8.074853336438537,1.5747415199875832,True,1.4837177641656134,True
paced_30fps,0,48,7.7695541549474,0.40814001113176346,0.06543588824570179,7.834990043193102,1.6078349901363254,True,1.4756930073807346,True
paced_30fps,0,49,7.722625974565744,0.4169871099293232,0.06620679050683975,7.788832765072584,1.6411221660673618,True,1.4817832245835443,True
paced_30fps,0,50,7.511376868933439,0.32498291693627834,0.24536438286304474,7.756741251796484,1.6744234079960734,True,1.5352246587340799,True
paced_30fps,0,51,7.758182939141989,0.4156550858169794,0.06463215686380863,7.822815096005797,1.7078228150494397,True,1.6588556277063162,True
paced_30fps,0,52,7.556702941656113,0.38461596705019474,0.06177579052746296,7.618478732183576,1.740951812127605,True,1.6209571133435565,True
paced_30fps,0,53,7.476029917597771,0.3882728051394224,0.058669596910476685,7.534699514508247,1.7742013661190867,True,1.5971194609814543,True
paced_30fps,0,54,7.490918040275574,0.3834539093077183,0.06081303581595421,7.551731076091528,1.8075517311226577,True,1.5410218022717002,True
paced_30fps,0,55,7.505825953558087,0.383865088224411,0.06013084203004837,7.565956795588136,1.8408992900513113,True,1.6007617306311235,True
paced_30fps,0,56,7.478674873709679,0.3815807867795229,0.05841651000082493,7.537091383710504,1.8742037580814213,True,1.637023775330908,True
paced_30fps,0,57,7.501428015530109,0.3798671532422304,0.06001908332109451,7.561447098851204,1.907561447005719,True,1.6058210806066908,True
paced_30fps,0,58,7.470609853044152,0.37839380092918873,0.05928683094680309,7.529896683990955,1.9408632300328463,True,1.585214227249118,True
paced_30fps,0,59,7.497610989958048,0.38627907633781433,0.059606507420539856,7.557217497378588,1.974223884055391,True,1.5901864173670288,True
paced_30fps,0,60,7.667661877349019,0.47918385826051235,0.06287219002842903,7.730534067377448,2.0077305340673774,True,1.6521577422024247,True
paced_30fps,0,61,7.463895948603749,0.38284179754555225,0.060226768255233765,7.524122716858983,2.0408574561588466,True,1.6062299048366782,True
paced_30fps,0,62,7.487091002985835,0.391949899494648,0.06126752123236656,7.548358524218202,2.074215025175363,True,1.5915401038141663,True
paced_30fps,0,63,7.75940390303731,0.489494064822793,0.062328996136784554,7.821732899174094,2.1078217329923064,True,1.610704377299725,True
paced_30fps,0,64,7.528860121965408,0.38186111487448215,0.058199744671583176,7.5870598666369915,2.1409203931689262,True,1.5252182424309464,True
paced_30fps,0,65,7.608130108565092,0.4183598794043064,0.059381360188126564,7.667511468753219,2.17433417821303,True,1.5482789048309848,True
paced_30fps,0,66,7.5713100377470255,0.3858380950987339,0.05998206324875355,7.631292100995779,2.2076312920544297,True,1.5343425866381484,True
paced_30fps,0,67,7.564217085018754,0.385618070140481,0.06425869651138783,7.628475781530142,2.2409618091769516,True,1.5448942641973575,True
paced_30fps,0,68,7.457824889570475,0.392040004953742,0.05989056080579758,7.517715450376272,2.2741843820549548,True,1.6065582900081767,True
paced_30fps,0,69,7.475138176232576,0.38271211087703705,0.05973898805677891,7.534877164289355,2.3075348772108555,True,1.4898017650013908,True
paced_30fps,0,70,7.521435851231217,0.3788250032812357,0.05960790440440178,7.581043755635619,2.3409143770113587,True,1.54031572916837,True
paced_30fps,0,71,7.4568940326571465,0.3883929457515478,0.06007845513522625,7.516972487792373,2.374183639185503,True,1.5147235612225503,True
paced_30fps,0,72,7.726773153990507,0.41879015043377876,0.0635441392660141,7.790317293256521,2.4077903172001243,True,1.5059078250814542,True
paced_30fps,0,73,7.562312996014953,0.39515597745776176,0.06134877912700176,7.623661775141954,2.4409569951239973,True,1.5197179846089421,True
paced_30fps,0,74,7.519782055169344,0.3901459276676178,0.06133853457868099,7.581120589748025,2.4742477871477604,True,1.5047268883148874,True
paced_30fps,0,75,7.512920070439577,0.3845661412924528,0.059443991631269455,7.572364062070847,2.507572364062071,True,1.501654725574806,True
paced_30fps,0,76,7.454359205439687,0.38093910552561283,0.060985563322901726,7.5153447687625885,2.5408486782107502,True,1.4929179254492997,True
paced_30fps,0,77,7.644588127732277,0.40690810419619083,0.06058439612388611,7.705172523856163,2.574371839175001,True,1.540849908087427,True
paced_30fps,0,78,7.482321932911873,0.3844648599624634,0.0607040710747242,7.543026003986597,2.607543026097119,True,1.5154447839589773,True
paced_30fps,0,79,7.463315036147833,0.3845850005745888,0.060232821851968765,7.523547857999802,2.640856881160289,True,1.5023405860169339,True
paced_30fps,0,80,7.494634948670864,0.38770190440118313,0.05974038504064083,7.554375333711505,2.6742210420779884,True,1.5015593083989736,True
paced_30fps,0,81,7.481750100851059,0.3821409773081541,0.05970010533928871,7.541450206190348,2.707541450159624,True,1.4904706390992972,True
paced_30fps,0,82,7.5220761355012655,0.38093910552561283,0.05991966463625431,7.58199580013752,2.740915329195559,True,1.4583533959561845,True
paced_30fps,0,83,7.438119035214186,0.38820295594632626,0.05991850048303604,7.498037535697222,2.7741647041402757,True,1.7587910799275488,True
paced_30fps,0,84,7.502038963139057,0.38034794852137566,0.059537123888731,7.561576087027788,2.807561576133594,True,1.7462218839584769,True
paced_30fps,0,85,7.473845966160297,0.38250209763646126,0.0605178065598011,7.5343637727200985,2.840867697028443,True,1.698632619763311,True
paced_30fps,0,86,7.4965390376746655,0.3876111004501581,0.060046324506402016,7.5565853621810675,2.874223252059892,True,1.6767209003964156,True
paced_30fps,0,87,7.569015957415104,0.39647798985242844,0.06148824468255043,7.630504202097654,2.9076305041089654,True,1.6207266297885845,True
paced_30fps,0,88,7.557324133813381,0.384757062420249,0.060264719650149345,7.6175888534635305,2.940950922202319,True,1.5799654087957107,True
paced_30fps,0,89,7.847130065783858,0.4271860234439373,0.06431248039007187,7.91144254617393,2.9745781091041863,True,1.602012009789881,True
paced_30fps,0,90,7.535652024671435,0.3931319806724787,0.06295903585851192,7.598611060529947,3.00759861106053,True,1.5886299685878078,True
paced_30fps,0,91,7.517948979511857,0.3902560565620661,0.060012564063072205,7.577961543574929,3.0409112949855626,True,1.6009501213485509,True
paced_30fps,0,92,7.541564060375094,0.39039691910147667,0.06095343269407749,7.602517493069172,3.074269184144214,True,1.6070184375810086,True
paced_30fps,0,93,7.485016947612166,0.38302293978631496,0.06025098264217377,7.54526793025434,3.1075452680233866,True,1.620632864349416,True
paced_30fps,0,94,7.502970984205604,0.38389512337744236,0.06110174581408501,7.564072730019689,3.140897406032309,True,1.5975214485565488,True
paced_30fps,0,95,7.773610996082425,0.42260694317519665,0.0614924356341362,7.835103431716561,3.1745017701759934,True,1.5771170606381018,True
paced_30fps,0,96,7.552314084023237,0.3896350972354412,0.06138114258646965,7.613695226609707,3.2076136951800436,True,1.5376205650474841,True
paced_30fps,0,97,7.52620492130518,0.3918600268661976,0.060087768360972404,7.586292689666152,3.2409196260850877,True,1.49136497645959,True
paced_30fps,0,98,7.499876199290156,0.3964090719819069,0.06054737605154514,7.5604235753417015,3.27422709017992,True,1.5260333070159995,True
paced_30fps,0,99,7.479256950318813,0.38377498276531696,0.05865306593477726,7.537910016253591,3.3075379100628197,True,1.4927736906995266,True
paced_30fps,0,100,7.485267007723451,0.38238102570176125,0.05893385969102383,7.5442008674144745,3.3408775341231376,True,1.4829818668772667,True
paced_30fps,0,101,7.457274943590164,0.3889140207320452,0.0651744194328785,7.522449363023043,3.374189116060734,True,1.5672861403743512,True
paced_30fps,0,102,7.750077173113823,0.41171698831021786,0.062368111684918404,7.812445284798741,3.4078124451916665,True,1.4985646965152852,True
paced_30fps,0,103,7.507449947297573,0.3931818064302206,0.061635859310626984,7.5690858066082,3.4409024191554636,True,1.5313864818467882,True
paced_30fps,0,104,7.5652392115443945,0.3890451043844223,0.060292426496744156,7.625531638041139,3.4742921981960535,True,1.484328742419614,True
paced_30fps,0,105,7.481219945475459,0.3958467859774828,0.0614142045378685,7.542634150013328,3.5075426341500133,True,1.5134219940321592,True
paced_30fps,0,106,7.479066029191017,0.38282317109405994,0.06164354272186756,7.540709571912885,3.5408740430139005,True,1.4656308917934802,True
paced_30fps,0,107,7.492070086300373,0.39505516178905964,0.059008365496993065,7.551078451797366,3.574217745102942,True,1.499373002457502,True
paced_30fps,0,108,7.502841064706445,0.3927310463041067,0.06062001921236515,7.56346108391881,3.607563461177051,True,1.483643280950903,True
paced_30fps,0,109,7.5009779538959265,0.39102789014577866,0.05993782542645931,7.560915779322386,3.6408942490816116,True,1.4127873448236168,True
paced_30fps,0,110,7.507087895646691,0.3956558648496866,0.06140046752989292,7.568488363176584,3.6742351551074535,True,1.5187123262769928,True
paced_30fps,0,111,7.525624008849263,0.3945950884371996,0.06144912913441658,7.58707313798368,3.7075870730914176,True,1.456129694183673,True
paced_30fps,0,112,7.440873887389898,0.38231187500059605,0.061117811128497124,7.501991698518395,3.74083532509394,True,1.4097419087466636,True
paced_30fps,0,113,7.430894998833537,0.386569881811738,0.05972455255687237,7.4906195513904095,3.774157286155969,True,1.446331676890516,True
paced_30fps,0,114,7.538948906585574,0.38131000474095345,0.058832112699747086,7.597781019285321,3.8075977810658514,True,1.4489314164211669,True
paced_30fps,0,115,7.582741091027856,0.39674900472164154,0.06162677891552448,7.64436786994338,3.8409777011256665,True,1.4888064105824548,True
paced_30fps,0,116,7.537215016782284,0.3920800518244505,0.06082444451749325,7.598039461299777,3.8742647061590105,True,1.5524426930843005,True
paced_30fps,0,117,7.494735065847635,0.383974052965641,0.05985214374959469,7.55458720959723,3.907554587116465,True,1.5465667058575656,True
paced_30fps,0,118,7.540481863543391,0.38263178430497646,0.06176484748721123,7.6022467110306025,3.940935580059886,True,1.527585181109171,True
paced_30fps,0,119,7.508371025323868,0.3879421856254339,0.06063142791390419,7.569002453237772,3.97423566901125,True,1.5396148507521128,True
paced_30fps,0,120,7.517228135839105,0.3849670756608248,0.06112107075750828,7.578349206596613,4.007578349206597,True,1.5629528804951074,True
paced_30fps,0,121,7.5692960526794195,0.48790103755891323,0.06256368942558765,7.631859742105007,4.040965193184093,True,1.5354607363600599,True
paced_30fps,0,122,7.56690208800137,0.41638617403805256,0.061490340158343315,7.628392428159714,4.074295059079304,True,1.501285845334005,True
paced_30fps,0,123,7.4573548045009375,0.3837738186120987,0.059927115216851234,7.517281919717789,4.10751728201285,True,1.492037190187838,True
paced_30fps,0,124,7.427088217809796,0.3811290953308344,0.05858368240296841,7.485671900212765,4.140819005202502,True,1.4413324289737082,True
paced_30fps,0,125,7.549619069322944,0.40086708031594753,0.061718281358480453,7.611337350681424,4.174278004094958,True,1.4597257868379838,True
paced_30fps,0,126,7.575687952339649,0.385127030313015,0.06111711263656616,7.636805064976215,4.20763680501841,True,1.4856264034326752,True
paced_30fps,0,127,7.452836027368903,0.3874909598380327,0.06046472117304802,7.513300748541951,4.2408466341439635,True,1.469554618968411,True
paced_30fps,0,128,7.477632956579328,0.3893040120601654,0.060414429754018784,7.538047386333346,4.274204713990912,True,1.4876240849371065,True
paced_30fps,0,129,7.873320020735264,0.3715811762958765,0.06776698864996433,7.941087009385228,4.307941087055951,True,1.4620420692180258,True
paced_30fps,0,130,7.789161056280136,0.4237489774823189,0.06467080675065517,7.853831863030791,4.341187165118754,True,1.4767878566636325,True
paced_30fps,0,131,7.528288988396525,0.4028910771012306,0.06169336847960949,7.589982356876135,4.374256649054587,True,1.4653801856106328,True
paced_30fps,0,132,7.51669704914093,0.34256698563694954,0.061853090301156044,7.578550139442086,4.40757855004631,True,1.4460303369890635,True
paced_30fps,0,133,7.696556858718395,0.40471390821039677,0.06108079105615616,7.757637649774551,4.44109097099863,True,1.4564367341440991,True
paced_30fps,0,134,7.527988171204925,0.3938840236514807,0.06185146048665047,7.589839631691575,4.474256506189704,True,1.4488503429879491,True
paced_30fps,0,135,7.497239857912064,0.39229984395205975,0.06115017458796501,7.558390032500029,4.5075583900325,True,1.4713163097670996,True
paced_30fps,0,136,7.493362994864583,0.384635990485549,0.061018625274300575,7.554381620138884,4.5408877150621265,True,1.475206158494266,True
paced_30fps,0,137,7.537526078522205,0.39580720476806164,0.06050732918083668,7.598033407703042,4.574264700058848,True,1.4938957680110323,True
paced_30fps,0,138,7.444370072335005,0.38231094367802143,0.05875295028090477,7.50312302261591,4.607503123115748,True,1.518922522779376,True
paced_30fps,0,139,7.4756089597940445,0.38371398113667965,0.05937390960752964,7.534982869401574,4.640868316171691,True,1.5071822308196103,True
paced_30fps,0,140,7.654275977984071,0.4140320234000683,0.06365031003952026,7.717926288023591,4.6743845930323005,True,1.4884565737469115,True
paced_30fps,0,141,7.573504000902176,0.3896860871464014,0.06075412966310978,7.634258130565286,4.707634258083999,True,1.5486767823992489,True
paced_30fps,0,142,7.47679197229445,0.3832641523331404,0.06113364361226559,7.537925615906715,4.740871259011328,True,1.569806886231127,True
paced_30fps,0,143,7.4831838719546795,0.38973591290414333,0.0596905592828989,7.542874431237578,4.774209541035816,True,1.5481515106795969,True
paced_30fps,0,144,7.471902063116431,0.3804380539804697,0.060410937294363976,7.532313000410795,4.807532313046977,True,1.5677719800799907,True
paced_30fps,0,145,7.497170008718967,0.38420502096414566,0.06010988727211952,7.557279895991087,4.840890613151714,True,1.5771363552627757,True
paced_30fps,0,146,7.441284134984016,0.3861889708787203,0.06021931767463684,7.501503452658653,4.874168170150369,True,1.5405100440291282,True
paced_30fps,0,147,7.480689091607928,0.38655009120702744,0.05923607386648655,7.539925165474415,4.907539925072342,True,1.5460834664632048,True
paced_30fps,0,148,7.452445803210139,0.31936285085976124,0.059235841035842896,7.511681644245982,4.940845014993101,True,1.5288843206663965,True
paced_30fps,0,149,7.637945003807545,0.4264349117875099,0.06457557901740074,7.7025205828249454,4.974369187140837,True,1.5453182593787442,True
paced_30fps,0,150,7.896923925727606,0.41747791692614555,0.06278115324676037,7.959705078974366,5.007959705078974,True,1.5550549157017208,True
paced_30fps,0,151,7.927382132038474,0.4396899603307247,0.06533460691571236,7.992716738954186,5.041326050180942,True,1.5420696038038058,True
paced_30fps,0,152,7.969841826707125,0.46529783867299557,0.0679695513099432,8.037811378017068,5.074704478029162,True,1.4985639359916947,True
paced_30fps,0,153,7.980511989444494,0.4480159841477871,0.0663150567561388,8.046827046200633,5.108046827139333,True,1.4567621726341806,True
paced_30fps,0,154,7.810972165316343,0.4326871130615473,0.06484170444309711,7.87581386975944,5.141209147172049,True,1.4527121959562506,True
paced_30fps,0,155,8.041466819122434,0.5079088732600212,0.0694494228810072,8.11091624200344,5.17477758298628,True,1.4777740879848653,True
paced_30fps,0,156,8.083465974777937,0.5282768979668617,0.9157261811196804,8.999192155897617,5.2089991921093315,True,1.5194206355792501,True
paced_30fps,0,157,7.9177741426974535,0.429611187428236,0.06253458559513092,7.980308728292584,5.241313642123714,True,1.4840889119941854,True
paced_30fps,0,158,8.020879002287984,0.43101399205625057,0.06779353134334087,8.088672533631325,5.27475533913821,True,1.5237088880356375,True
paced_30fps,0,159,8.039843989536166,0.446992926299572,0.06871507503092289,8.108559064567089,5.308108559111133,True,1.5203613558813869,True
paced_30fps,0,160,8.20708996616304,0.4745558835566044,0.06933487020432949,8.276424836367369,5.3416097580920905,True,1.499384506669026,True
paced_30fps,0,161,8.075350895524025,0.44804601930081844,0.06778142414987087,8.143132319673896,5.374809799017385,True,1.5065386178739977,True
paced_30fps,0,162,7.909056963399053,0.4279778804630041,0.06378325633704662,7.972840219736099,5.407972840126604,True,1.5512630340990543,True
paced_30fps,0,163,7.95213901437819,0.4086920525878668,0.06210873834788799,8.014247752726078,5.4413475811015815,True,1.5388321078360072,True
paced_30fps,0,164,7.556271040812135,0.4005760420113802,0.06145751103758812,7.617728551849723,5.474284395109862,True,1.5709892357123747,True
paced_30fps,0,165,7.996582193300128,0.40521519258618355,0.06922101601958275,8.06580320931971,5.50806580320932,True,1.533173701235901,True
paced_30fps,0,166,7.7502180356532335,0.36283512599766254,0.06334856152534485,7.813566597178578,5.541146900039166,True,1.5249450046027886,True
paced_30fps,0,167,7.9454961232841015,0.45937695540487766,0.06591342389583588,8.011409547179937,5.574678076198325,True,1.5194545106438009,True
paced_30fps,0,168,7.901393109932542,0.43934909626841545,0.06899796426296234,7.970391074195504,5.607970391167328,True,1.5192297910581298,True
paced_30fps,0,169,8.081793086603284,0.44881715439260006,0.07614074274897575,8.15793382935226,5.6414912671316415,True,1.5060846625206952,True
paced_30fps,0,170,7.680085953325033,0.4239301197230816,0.06382633000612259,7.743912283331156,5.674410579027608,True,1.5517668357349077,True
paced_30fps,0,171,7.826170884072781,0.4231180064380169,0.9227171540260315,8.748888038098812,5.708748887991533,True,1.5624987049798154,True
paced_30fps,0,172,7.91223393753171,0.4372759722173214,0.0643657986074686,7.976599736139178,5.741309933131561,True,1.5173181029154172,True
paced_30fps,0,173,7.812995929270983,0.43768598698079586,0.06271246820688248,7.875708397477865,5.774542375002056,True,1.5119141567814784,True
paced_30fps,0,174,7.798498962074518,0.42244791984558105,0.06743008270859718,7.865929044783115,5.807865929091349,True,1.5438980857649285,True
paced_30fps,0,175,7.460742024704814,0.33300905488431454,0.06182887591421604,7.52257090061903,5.840855904156342,True,1.539208611772097,True
paced_30fps,0,176,7.724419003352523,0.5291688721626997,0.26734545826911926,7.991764461621642,5.874658431159332,True,1.5251949727377552,True
paced_30fps,0,177,7.654546992853284,0.4067982081323862,0.061036087572574615,7.7155830804258585,5.907715582987294,True,1.5254738799928391,True
paced_30fps,0,178,7.501277141273022,0.38397498428821564,0.061305705457925797,7.5625828467309475,5.940895916195586,True,1.5243346659269732,True
paced_30fps,0,179,7.490978110581636,0.3945440985262394,0.060864491388201714,7.551842601969838,5.974218509159982,True,1.5170418622017074,True
