mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,2,191,3.985733026638627,0.31060585752129555,0.00013015232980251312,3.9858631789684296,0.795090754982084,True,1.4430351840649458,True
capacity,2,192,4.56906296312809,0.31194789335131645,0.0001310836523771286,4.569194046780467,0.7996824609581381,True,1.4256043053167218,True
capacity,2,193,3.9835278876125813,0.3179600462317467,0.00013993121683597565,3.9836678188294172,0.8036887717898935,True,1.4730741124247215,True
capacity,2,194,3.9804119151085615,0.3169479314237833,0.000141095370054245,3.9805530104786158,0.8076920378953218,True,1.483849741977151,True
capacity,2,195,3.9682600181549788,0.32039498910307884,0.00013993121683597565,3.9683999493718147,0.811683100881055,True,1.4949684637134126,True
capacity,2,196,4.564374918118119,0.3159057814627886,0.00013015232980251312,4.564505070447922,0.8162704089190811,True,1.4870784922343425,True
capacity,2,197,3.983238013461232,0.3114778082817793,0.0001511070877313614,3.9833891205489635,0.8202765299938619,True,1.4344868510930882,True
capacity,2,198,3.9741010405123234,0.3099848981946707,0.00014994293451309204,3.9742509834468365,0.8242731429636478,True,1.4424578688958958,True
capacity,2,199,3.9938681293278933,0.3101951442658901,0.00014994293451309204,3.9940180722624063,0.828289472963661,True,1.4968041209082537,True
capacity,2,200,4.573151934891939,0.3103760536760092,0.00012991949915885925,4.573281854391098,0.8328851268161088,True,1.4188602131095345,True
capacity,2,201,3.968610893934965,0.31148805283010006,0.00013015232980251312,3.9687410462647676,0.8368764098268002,True,1.4350889996591607,True
capacity,2,202,3.991534002125263,0.3108468372374773,0.00014016404747962952,3.991674166172743,0.8408904559910297,True,1.436766595934014,True
capacity,2,203,3.986524185165763,0.3089830279350281,0.00011990778148174286,3.9866440929472446,0.8448995819780976,True,1.369633736771706,True
capacity,2,204,4.557410953566432,0.3127697855234146,0.00012014061212539673,4.557531094178557,0.8494796459563076,True,1.4649674128848933,True
capacity,2,205,3.9711249992251396,0.3165779635310173,0.00013993121683597565,3.9712649304419756,0.8534735038410872,True,1.3962443670164526,True
capacity,2,206,3.977586980909109,0.31759985722601414,0.00013015232980251312,3.9777171332389116,0.8574738339520991,True,1.4144113099356488,True
capacity,2,207,3.9729189593344927,0.3160161431878805,0.00013993121683597565,3.9730588905513287,0.8614694757852703,True,1.3998500233792956,True
capacity,2,208,4.50002308934927,0.3173891454935074,0.00012991949915885925,4.500153008848429,0.8659920908976346,True,1.4365736988646611,True
capacity,2,209,3.9770060684531927,0.3101760521531105,0.00014994293451309204,3.977156011387706,0.8699918598867953,True,1.4250090749773074,True
capacity,2,210,3.972067032009363,0.31106709502637386,0.00014994293451309204,3.9722169749438763,0.8739866998512298,True,1.464489617816418,True
capacity,2,211,3.9856319781392813,0.3102649934589863,0.00015087425708770752,3.985782852396369,0.8779953857883811,True,1.4384165307226173,True
capacity,2,212,4.559905966743827,0.31173788011074066,0.00013015232980251312,4.560036119073629,0.8825778849422932,True,1.4673520436842877,True
capacity,2,213,3.9742609951645136,0.3164371009916067,0.00012991949915885925,3.9743909146636724,0.8865748788230121,True,1.4797359579592813,True
capacity,2,214,3.9814040064811707,0.317008001729846,0.00012014061212539673,3.981524147093296,0.8905787749681622,True,1.4559812139348303,True
capacity,2,215,3.9894399233162403,0.3160268533974886,0.00014016404747962952,3.98958008736372,0.894591037882492,True,1.5080308460377068,True
capacity,2,216,4.579763859510422,0.3150738775730133,0.00013015232980251312,4.579894011840224,0.8991935248486698,True,1.5709282494927594,True
capacity,2,217,3.984208917245269,0.3107958473265171,0.000141095370054245,3.984350012615323,0.9032004668843001,True,1.562094999128923,True
capacity,2,218,4.010227974504232,0.31511392444372177,0.00011106021702289581,4.010339034721255,0.9072332079522312,True,1.62064054202677,True
capacity,2,219,3.969141049310565,0.30844216234982014,0.00012991949915885925,3.969270968809724,0.9112250318285078,True,1.5863079630833667,True
capacity,2,220,4.568783100694418,0.30914414674043655,0.00012991949915885925,4.568913020193577,0.9158164379186928,True,1.5498810200682895,True
capacity,2,221,3.987204981967807,0.30928407795727253,0.00014994293451309204,3.98735492490232,0.9198264458682388,True,1.5923162478290345,True
capacity,2,222,3.988427110016346,0.31133717857301235,0.00015087425708770752,3.9885779842734337,0.9238376868888736,True,1.6551041711458907,True
capacity,2,223,3.9899200201034546,0.3117281012237072,0.000141095370054245,3.990061115473509,0.927850249921903,True,1.6582156180700465,True
capacity,2,224,4.277452826499939,0.30981493182480335,0.00014016404747962952,4.277592990547419,0.9321505757980049,True,1.6302740776666194,True
capacity,2,225,4.022903041914105,0.3091939724981785,0.00012991949915885925,4.023032961413264,0.9361965728458017,True,1.6030667262985527,True
capacity,2,226,3.996082115918398,0.3093630075454712,0.00014086253941059113,3.9962229784578085,0.9402154379058629,True,1.6045881148713022,True
capacity,2,227,3.9907118771225214,0.3067490179091692,0.00013015232980251312,3.990842029452324,0.9442287618294358,True,1.6398973449283518,True
capacity,2,228,4.561268957331777,0.30777091160416603,0.00013015232980251312,4.561399109661579,0.9488125939387828,True,1.4835955357924282,True
capacity,2,229,3.973789978772402,0.30890293419361115,0.00012014061212539673,3.973910119384527,0.9528089759405702,True,1.4971029841444916,True
paced_30fps,0,0,3.7581021897494793,0.31098700128495693,0.07863901555538177,3.836741205304861,0.003836741205304861,False,,
paced_30fps,0,1,4.576748004183173,0.47963601537048817,0.06254669278860092,4.639294696971774,0.03797262813895941,False,,
paced_30fps,0,2,3.928444115445018,0.38541690446436405,0.05846843123435974,3.9869125466793776,0.070653579197824,False,,
paced_30fps,0,3,3.884722013026476,0.37928600795567036,0.05965889431536198,3.944380907341838,0.1039443810004741,False,,
paced_30fps,0,4,4.127690102905035,0.4930710420012474,0.06231269799172878,4.190002800896764,0.137523336103186,False,,
paced_30fps,0,5,4.903535125777125,0.49094692803919315,0.0632433220744133,4.966778447851539,0.17163344519212842,False,,
paced_30fps,0,6,3.9157008286565542,0.3825118765234947,0.06037624552845955,3.9760770741850138,0.20397607702761889,False,,
paced_30fps,0,7,4.233650164678693,0.548715004697442,0.06359163671731949,4.297241801396012,0.23763057519681752,False,,
paced_30fps,0,8,3.9444449357688427,0.38743088953197,0.05958252586424351,4.004027461633086,0.2706706940662116,False,,
paced_30fps,0,9,4.114234820008278,0.47843181528151035,0.06233714520931244,4.17657196521759,0.3041765720117837,False,,
paced_30fps,0,10,4.992603091523051,0.4790439270436764,0.06104283966124058,5.053645931184292,0.3383869791869074,False,,
paced_30fps,0,11,3.9427210576832294,0.3847160842269659,0.05988939665257931,4.002610454335809,0.37066927715204656,False,,
paced_30fps,0,12,3.9465189911425114,0.38539781235158443,0.06011826917529106,4.006637260317802,0.40400663716718554,False,,
paced_30fps,0,13,3.9218119345605373,0.3846660256385803,0.060427701100707054,3.9822396356612444,0.4373155729845166,False,,
paced_30fps,0,14,4.063529195263982,0.4138911608606577,0.06060744635760784,4.12413664162159,0.47079080319963396,False,,
paced_30fps,0,15,5.646347068250179,0.3203749656677246,0.06087613292038441,5.707223201170564,0.5057072232011706,False,,
paced_30fps,0,16,4.138450836762786,0.39289193227887154,1.5929767396301031,5.731427576392889,0.5390647610183805,False,,
paced_30fps,0,17,4.135976079851389,0.3991830162703991,0.0721754040569067,4.208151483908296,0.5708748181350529,False,,
paced_30fps,0,18,4.275048850104213,0.4021688364446163,0.06188405677676201,4.336932906880975,0.6043369330000132,False,,
paced_30fps,0,19,4.320083884522319,0.41122594848275185,0.061682891100645065,4.381766775622964,0.6377151000779122,False,,
paced_30fps,0,20,4.251733887940645,0.40427292697131634,0.06126146763563156,4.312995355576277,0.6709796620998532,False,,
paced_30fps,0,21,5.578808952122927,0.3412028308957815,0.060729216784238815,5.6395381689071655,0.705639538122341,False,,
paced_30fps,0,22,4.398792050778866,0.423650024458766,0.06465474143624306,4.463446792215109,0.7377967801876366,False,,
paced_30fps,0,23,4.062778083607554,0.32771797850728035,0.06123748607933521,4.12401556968689,0.7707906821742654,False,,
paced_30fps,0,24,5.80351403914392,0.4822812043130398,1.9023099448531866,7.7058239839971066,0.8077058240305632,False,,
paced_30fps,0,25,4.109164932742715,0.3887740895152092,0.061164842918515205,4.17032977566123,0.8375036630313843,False,,
paced_30fps,0,26,4.19564894400537,0.3955170977860689,0.05883839912712574,4.254487343132496,0.8709211540408432,False,,
paced_30fps,0,27,4.029314965009689,0.31878193840384483,0.9013072121888399,4.930622177198529,0.9049306220840663,False,,
paced_30fps,0,28,4.100078018382192,0.3871209919452667,0.0612607691437006,4.161338787525892,0.9374946721363813,False,,
paced_30fps,0,29,4.844072042033076,0.37972605787217617,0.06364448927342892,4.907716531306505,0.9715743830893189,False,,
paced_30fps,0,30,4.7013829462230206,0.44035096652805805,0.062140170484781265,4.763523116707802,1.0047635231167078,False,,
paced_30fps,0,31,4.71904594451189,0.35721389576792717,0.06094668060541153,4.779992625117302,1.038113326067105,False,,
paced_30fps,0,32,4.603739129379392,0.42549311183393,0.06281840614974499,4.666557535529137,1.0713332241866738,False,,
paced_30fps,0,33,4.507177043706179,0.4358929581940174,0.06837793625891209,4.575554979965091,1.1045755550730973,False,,
paced_30fps,0,34,4.284026101231575,0.41191792115569115,0.06231479346752167,4.346340894699097,1.1376796741969883,False,,
paced_30fps,0,35,4.714547889307141,0.3358239773660898,0.06102141924202442,4.775569308549166,1.171442236052826,True,1.5384811856297775,False
paced_30fps,0,36,6.282537942752242,0.33899000845849514,0.06157113239169121,6.344109075143933,1.2063441090285778,True,1.5096672030846006,False
paced_30fps,0,37,6.0588649939745665,0.4703579470515251,0.17104670405387878,6.229911698028445,1.23956324509345,True,1.4900565262021641,True
paced_30fps,0,38,5.070209037512541,0.43768598698079586,0.06711948662996292,5.137328524142504,1.271803995128721,True,1.5309359663234678,True
paced_30fps,0,39,5.3229969926178455,0.4742150194942951,0.06674695760011673,5.389743950217962,1.305389743996784,True,1.4933263628587734,True
paced_30fps,0,40,4.891260992735624,0.4762390162795782,0.06710691377520561,4.95836790651083,1.338291701162234,True,1.5100571447435909,True
paced_30fps,0,41,4.908704897388816,0.4587059374898672,0.06659445352852345,4.975299350917339,1.371641966048628,True,1.510686981386338,True
paced_30fps,0,42,5.339197814464569,0.45236386358737946,0.0678852666169405,5.40708308108151,1.4054070829879493,True,1.458726292665424,True
paced_30fps,0,43,4.440920893102884,0.4260540008544922,0.06896676495671272,4.509887658059597,1.437843221006915,True,1.4946208202751388,True
paced_30fps,0,44,4.325624089688063,0.41081500239670277,0.07021753117442131,4.395841620862484,1.4710625081788749,True,1.4900669229350074,True
paced_30fps,0,45,4.292340949177742,0.39585703052580357,0.0617301557213068,4.354071104899049,1.504354071104899,True,1.4981527572831828,True
paced_30fps,0,46,4.244890995323658,0.3914779517799616,0.06085773929953575,4.305748734623194,1.5376390821766108,True,1.494556129493002,True
paced_30fps,0,47,5.168565083295107,0.40911207906901836,0.07012346759438515,5.238688550889492,1.5719053552020341,True,1.4594918002540411,True
paced_30fps,0,48,4.796904046088457,0.4132299218326807,0.07418007589876652,4.871084121987224,1.6048710842151195,True,1.451079046417568,True
paced_30fps,0,49,5.214411998167634,0.42319903150200844,0.06686476990580559,5.28127676807344,1.6386146100703627,True,1.4603898982750931,True
paced_30fps,0,50,4.551429999992251,0.4396000877022743,0.06476929411292076,4.616199294105172,1.671282866038382,True,1.5493255574097087,True
paced_30fps,0,51,5.722439847886562,0.43798680417239666,0.06420724093914032,5.786647088825703,1.7057866470422596,True,1.7016243562294708,True
paced_30fps,0,52,4.758591065183282,0.410204054787755,0.06410572677850723,4.822696791961789,1.7381560301873833,True,1.640532302862802,True
paced_30fps,0,53,5.0240918062627316,0.47202082350850105,0.06883358582854271,5.092925392091274,1.7717595919966698,True,1.6147572131061718,True
paced_30fps,0,54,4.494542954489589,0.42011309415102005,0.06964406929910183,4.564187023788691,1.8045641870703548,True,1.552215329288195,True
paced_30fps,0,55,5.444896873086691,0.4818900488317013,0.06354087963700294,5.508437752723694,1.8388417710084468,True,1.6306182820240578,True
paced_30fps,0,56,4.3077298905700445,0.3411639481782913,0.059772515669465065,4.36750240623951,1.8710341691039503,True,1.6966593086309323,True
paced_30fps,0,57,4.334371071308851,0.3985529765486717,0.061374157667160034,4.395745228976011,1.9043957451358438,True,1.6730816216697486,True
paced_30fps,0,58,4.487771075218916,0.42096502147614956,0.06137276068329811,4.549143835902214,1.9378824771847576,True,1.6380715398467571,True
paced_30fps,0,59,4.7215609811246395,0.41467207483947277,0.06943754851818085,4.79099852964282,1.9714576650876552,True,1.6315327506527013,True
paced_30fps,0,60,4.434889880940318,0.42810779996216297,0.06411620415747166,4.49900608509779,2.004499006085098,True,1.7140173643596175,True
paced_30fps,0,61,4.383573075756431,0.4117570351809263,0.0647655688226223,4.448338644579053,2.0377816720865667,True,1.6663356256511304,True
paced_30fps,0,62,4.4087308924645185,0.4308130592107773,0.06352248601615429,4.472253378480673,2.0711389200296253,True,1.635552652182524,True
paced_30fps,0,63,7.714489940553904,0.4977690987288952,0.06837002001702785,7.782859960570931,2.107782860053703,True,1.6494666529988753,True
paced_30fps,0,64,6.885875947773457,0.4641150590032339,0.07031275890767574,6.956188706681132,2.1402895220089704,True,1.560642771490177,True
paced_30fps,0,65,4.86258789896965,0.45894691720604897,0.07181335240602493,4.934401251375675,2.1716010679956526,True,1.5686754920638348,True
paced_30fps,0,66,5.4508179891854525,0.441873911768198,0.06717420183122158,5.517992191016674,2.2055179921444505,True,1.529893971212859,True
paced_30fps,0,67,7.9302070662379265,0.573471887037158,0.0745067372918129,8.00471380352974,2.2413380471989512,True,1.548470929313659,True
paced_30fps,0,68,4.590402822941542,0.4104939289391041,0.07006758823990822,4.66047041118145,2.27132713701576,True,1.6025042442574347,True
paced_30fps,0,69,5.176841048523784,0.43197511695325375,0.06511597894132137,5.241957027465105,2.3052419570740312,True,1.4867898288667902,True
paced_30fps,0,70,4.586225841194391,0.42612385004758835,0.06479490548372269,4.651020746678114,2.3379843540024012,True,1.5539394042651142,True
paced_30fps,0,71,5.581815028563142,0.5499790422618389,0.06891041994094849,5.65072544850409,2.372317392146215,True,1.5197422789834778,True
paced_30fps,0,72,4.897763952612877,0.44270604848861694,0.067136250436306,4.964900203049183,2.404964900109917,True,1.496666024486578,True
paced_30fps,0,73,4.2546698823571205,0.4003250505775213,0.061714788898825645,4.316384671255946,2.4376497180201113,True,1.5109295718193503,True
paced_30fps,0,74,4.6627509873360395,0.43270690366625786,0.06517954170703888,4.727930529043078,2.4713945970870554,True,1.4837833173010795,True
paced_30fps,0,75,4.2550398502498865,0.39214990101754665,0.061442144215106964,4.3164819944649935,2.504316481994465,True,1.4939785332239248,True
paced_30fps,0,76,4.332958022132516,0.39177993312478065,0.062261708080768585,4.3952197302132845,2.537728553172201,True,1.4744283114176517,True
paced_30fps,0,77,4.19405591674149,0.41497289203107357,0.05995645187795162,4.254012368619442,2.570920679019764,True,1.5501642490789216,True
paced_30fps,0,78,4.147588042542338,0.32805907540023327,0.05901302210986614,4.2066010646522045,2.6042066011577845,True,1.525843640665328,True
paced_30fps,0,79,4.406716907396913,0.41682692244648933,0.0598737969994545,4.466590704396367,2.6377999240066856,True,1.5066356899855542,True
paced_30fps,0,80,4.278616048395634,0.404102960601449,0.06113434210419655,4.33975039049983,2.6710064171347767,True,1.5055607004918659,True
paced_30fps,0,81,4.252125043421984,0.3974700812250376,0.06150407716631889,4.313629120588303,2.704313629074022,True,1.4654669694802818,True
paced_30fps,0,82,4.266252042725682,0.3992540296167135,0.061702681705355644,4.327954724431038,2.7376612881198525,True,1.4514086613551216,True
paced_30fps,0,83,4.21088794246316,0.3993839491158724,0.06356555968523026,4.27445350214839,2.770941120106727,True,1.8858635135212571,True
paced_30fps,0,84,4.183324985206127,0.39677880704402924,0.062903156504035,4.246228141710162,2.8042462281882763,True,1.8388178682114757,True
paced_30fps,0,85,4.304012982174754,0.404102960601449,0.06182980723679066,4.365842789411545,2.8376991760451347,True,1.796815825792678,True
paced_30fps,0,86,4.197141155600548,0.3925811033695936,0.06107729859650135,4.258218454197049,2.870924885151908,True,1.7571129055036618,True
paced_30fps,0,87,4.166092025116086,0.38877292536199093,0.06091617979109287,4.227008204907179,2.904227008111775,True,1.6885112075306692,True
paced_30fps,0,88,4.164290148764849,0.38980599492788315,0.05965167656540871,4.223941825330257,2.9375572751741856,True,1.6210491446355295,True
paced_30fps,0,89,4.790130071341991,0.46265311539173126,0.06476044654846191,4.854890517890453,2.971521557075903,True,1.632755950409293,True
paced_30fps,0,90,4.81144106015563,0.4335888661444187,0.06347615271806717,4.874917212873697,3.0048749172128737,True,1.6413097288126226,True
paced_30fps,0,91,4.24833782017231,0.407238956540823,0.06279372610151768,4.3111315462738276,3.0376444649882615,True,1.652250220691811,True
paced_30fps,0,92,4.163156962022185,0.3905768971890211,0.06091943942010403,4.224076401442289,3.070890743052587,True,1.6425371968800153,True
paced_30fps,0,93,4.200858063995838,0.38694008253514767,0.060416990891098976,4.261275054886937,3.104261275148019,True,1.5848810518243566,True
paced_30fps,0,94,4.377031000331044,0.41325995698571205,0.06053573451936245,4.437566734850407,3.1377709000371397,True,1.6303286115885969,True
paced_30fps,0,95,4.222790012136102,0.4035821184515953,0.06145634688436985,4.284246359020472,3.1709509131032974,True,1.605383642033279,True
paced_30fps,0,96,4.201127914711833,0.39348192512989044,0.060634221881628036,4.261762136593461,3.2042617620900273,True,1.5530972922474742,True
paced_30fps,0,97,4.151295172050595,0.37789298221468925,0.05927961319684982,4.210574785247445,3.237543908180669,True,1.5007215760255295,True
paced_30fps,0,98,4.1671451181173325,0.4025399684906006,0.05993945524096489,4.227084573358297,3.270893751177937,True,1.5233230496057828,True
paced_30fps,0,99,4.418610129505396,0.41883112862706184,0.06303400732576847,4.481644136831164,3.3044816441833973,True,1.4845149094973813,True
paced_30fps,0,100,4.229703918099403,0.3958679735660553,0.060567865148186684,4.29027178324759,3.3376236050389707,True,1.4613255927689943,True
paced_30fps,0,101,4.20255190692842,0.40049594826996326,0.06105750799179077,4.263609414920211,3.370930276112631,True,1.5813971961764786,True
paced_30fps,0,102,4.158037947490811,0.3898260183632374,0.060235150158405304,4.218273097649217,3.404218273004517,True,1.4970831142649377,True
paced_30fps,0,103,4.11233096383512,0.38294284604489803,0.06168684922158718,4.174017813056707,3.437507351161912,True,1.5074439708675589,True
paced_30fps,0,104,4.198714159429073,0.39521604776382446,0.06152549758553505,4.260239657014608,3.470926906215027,True,1.4653667244389152,True
paced_30fps,0,105,4.303984111174941,0.48517598770558834,0.06032106466591358,4.364305175840855,3.504364305175841,True,1.5143562579516958,True
paced_30fps,0,106,4.60958993062377,0.4164460115134716,0.06308569572865963,4.672675626352429,3.53800600906834,True,1.4493302132695287,True
paced_30fps,0,107,5.842166021466255,0.46832417137920856,0.06849435158073902,5.910660373046994,3.5725773270241916,True,1.4865272846433757,True
paced_30fps,0,108,4.416865995153785,0.41704694740474224,0.06368407048285007,4.480550065636635,3.604480550158769,True,1.5024333874106772,True
paced_30fps,0,109,4.7169029712677,0.4652179777622223,0.06817071698606014,4.78507368825376,3.638118406990543,True,1.4324524652229127,True
paced_30fps,0,110,4.535619867965579,0.4393989220261574,0.06296043284237385,4.598580300807953,3.671265247045085,True,1.5043498518314755,True
paced_30fps,0,111,7.294909097254276,0.4727730993181467,0.06653508171439171,7.361444178968668,3.7073614441324025,True,1.4358944255677073,True
paced_30fps,0,112,4.524308955296874,0.41274912655353546,0.06295763887465,4.587266594171524,3.737920599989593,True,1.4029485910889952,True
paced_30fps,0,113,4.619047977030277,0.4479361232370138,0.062224455177783966,4.681272432208061,3.7713479390367866,True,1.4459308165086346,True
paced_30fps,0,114,5.3601369727402925,0.4966380074620247,0.06272410973906517,5.422861082479358,3.8054228611290455,True,1.5039139441768519,True
paced_30fps,0,115,4.420122131705284,0.4175580106675625,0.06211176514625549,4.48223389685154,3.8378155671525747,True,1.4874915944040714,True
paced_30fps,0,116,4.407959058880806,0.4414231516420841,0.06031733937561512,4.468276398256421,3.871134943095967,True,1.5645865730103203,True
paced_30fps,0,117,4.511744948104024,0.46242191456258297,0.062140170484781265,4.573885118588805,3.9045738850254565,True,1.5710846550965154,True
paced_30fps,0,118,5.012650974094868,0.42895996011793613,0.06204773671925068,5.074698710814118,3.9384080320596695,True,1.5401971127156915,True
paced_30fps,0,119,4.426674917340279,0.41898107156157494,0.06315857172012329,4.489833489060402,3.9711565000470728,True,1.5624586954680895,True
paced_30fps,0,120,5.02796983346343,0.3501409664750099,0.060753198340535164,5.088723031803966,4.005088723031804,True,1.5896804182698698,True
paced_30fps,0,121,4.568011034280062,0.4322861786931753,0.0643385574221611,4.632349591702223,4.03796568303369,True,1.6229851282681185,True
paced_30fps,0,122,4.689801950007677,0.46189199201762676,0.06506848149001598,4.754870431497693,4.071421537082642,True,1.5070213418242782,True
paced_30fps,0,123,4.3777229730039835,0.4129598382860422,0.06147008389234543,4.439193056896329,4.104439193150029,True,1.4928458802510844,True
paced_30fps,0,124,4.415042931213975,0.42385002598166466,0.06252084858715534,4.47756377980113,4.13781089708209,True,1.4400156204965793,True
paced_30fps,0,125,4.6914550475776196,0.4436969757080078,0.06595626473426819,4.757411312311888,4.171424078056589,True,1.4644790930746796,True
paced_30fps,0,126,5.116095999255776,0.4007061943411827,0.0657250639051199,5.181821063160896,4.205181821016595,True,1.4746014920652248,True
paced_30fps,0,127,4.288573982194066,0.3887240309268236,0.0634386669844389,4.352012649178505,4.2376853460446,True,1.467340563422442,True
paced_30fps,0,128,4.214063053950667,0.3902171738445759,0.0642694067209959,4.278332460671663,4.27094499906525,True,1.4678258726431932,True
paced_30fps,0,129,4.8034458886832,0.43853698298335075,0.06666313856840134,4.870109027251601,4.304870109073818,True,1.4479109950590427,True
paced_30fps,0,130,4.761207150295377,0.37671206519007683,0.06711180321872234,4.828318953514099,4.338161652209237,True,1.4638747290985257,True
paced_30fps,0,131,5.36225107498467,0.5358820781111717,0.06801239214837551,5.430263467133045,4.372096930164844,True,1.4481818235318769,True
paced_30fps,0,132,4.717003088444471,0.4449400585144758,0.06732018664479256,4.784323275089264,4.404784323181957,True,1.419859711364491,True
paced_30fps,0,133,4.695122130215168,0.4261140711605549,0.06428267806768417,4.759404808282852,4.438092738157138,True,1.4376520890201148,True
paced_30fps,0,134,5.452180048450828,0.46906620264053345,0.06532343104481697,5.517503479495645,4.472184170037508,True,1.4298431570546655,True
paced_30fps,0,135,5.9237799141556025,0.5613889079540968,0.06977119483053684,5.993551108986139,4.505993551108986,True,1.4579827749831855,True
paced_30fps,0,136,5.479742074385285,0.4865978844463825,0.0692086759954691,5.5489507503807545,4.538882284192368,True,1.469620210794716,True
paced_30fps,0,137,7.855536881834269,0.5809669382870197,0.07101055234670639,7.926547434180975,4.574593214085326,True,1.4862130375307498,True
paced_30fps,0,138,4.425091901794076,0.49115694127976894,0.06698211655020714,4.492074018344283,4.6044920741114765,True,1.5234748258688964,True
paced_30fps,0,139,4.185218829661608,0.32953196205198765,0.06066891364753246,4.24588774330914,4.637579221045598,True,1.5166076174759102,True
paced_30fps,0,140,6.731715053319931,0.41930098086595535,0.061789294704794884,6.793504348024726,4.673460171092302,True,1.4996911324840656,True
paced_30fps,0,141,4.2462339624762535,0.3928819205611944,0.06032525561749935,4.306559218093753,4.704306559171528,True,1.558047506697271,True
paced_30fps,0,142,4.2457429226487875,0.47759106382727623,0.06175669841468334,4.307499621063471,4.737640833016485,True,1.5926672413459315,True
paced_30fps,0,143,7.039626128971577,0.5015369970351458,0.062286388128995895,7.101912517100573,4.773768579121679,True,1.5766678530224802,True
paced_30fps,0,144,4.476497881114483,0.4993118345737457,0.06405916064977646,4.540557041764259,4.80454055708833,True,1.5995713703875503,True
paced_30fps,0,145,4.314261954277754,0.4136408679187298,0.06055086851119995,4.374812822788954,4.837708146078512,True,1.6064347543209054,True
paced_30fps,0,146,4.233600106090307,0.4026801325380802,0.060449354350566864,4.294049460440874,4.870960716158152,True,1.5752491765608878,True
paced_30fps,0,147,4.19276300817728,0.3959669265896082,0.06004725582897663,4.252810264006257,4.904252810170874,True,1.583880261787072,True
paced_30fps,0,148,4.235995002090931,0.3956260625272989,0.06042676977813244,4.296421771869063,4.937629755120724,True,1.5697792115379998,True
paced_30fps,0,149,4.307540133595467,0.41195820085704327,0.06021442823112011,4.367754561826587,4.971034421119839,True,1.57291299218456,True
paced_30fps,0,150,4.185779951512814,0.39418390952050686,0.06119511090219021,4.246975062415004,5.004246975062415,True,1.596404474221563,True
paced_30fps,0,151,4.16979007422924,0.3932020626962185,0.059841666370630264,4.229631740599871,5.0375629651825875,True,1.572156341072069,True
paced_30fps,0,152,4.336214158684015,0.41642598807811737,0.060150399804115295,4.396364558488131,5.071063031209633,True,1.502140643282303,True
paced_30fps,0,153,4.207662073895335,0.39195013232529163,0.05966797471046448,4.2673300486058,5.104267330141738,True,1.4586481615791071,True
paced_30fps,0,154,5.393970059230924,0.4901450593024492,0.061871716752648354,5.455841775983572,5.138789175078273,True,1.468321651747701,True
paced_30fps,0,155,4.262845031917095,0.40874117985367775,0.05981628783047199,4.322661319747567,5.1709893280640244,True,1.461069934890289,True
paced_30fps,0,156,4.187743877992034,0.38995593786239624,0.05926424637436867,4.247008124366403,5.2042470080778,True,1.5115424513054974,True
paced_30fps,0,157,4.2824218980968,0.39500510320067406,0.058681704103946686,4.3411036022007465,5.237674436997622,True,1.4836174733240757,True
paced_30fps,0,158,4.184979014098644,0.3961678594350815,0.06137555465102196,4.246354568749666,5.270913021173328,True,1.5229754334495968,True
paced_30fps,0,159,4.179689101874828,0.3886241465806961,0.05831802263855934,4.238007124513388,5.3042380071710795,True,1.5300579881021161,True
paced_30fps,0,160,4.286199109628797,0.40587596595287323,0.06124284118413925,4.347441950812936,5.337680775206536,True,1.516768754613683,True
paced_30fps,0,161,4.194716922938824,0.3992030397057533,0.058967387303709984,4.253684310242534,5.370920351007953,True,1.4672590581711389,True
paced_30fps,0,162,4.204365191981196,0.3953860141336918,0.05905609577894211,4.2634212877601385,5.404263421194628,True,1.5605462096355494,True
paced_30fps,0,163,4.177524009719491,0.3880821168422699,0.059956684708595276,4.237480694428086,5.4375708140432835,True,1.5790191785526182,True
paced_30fps,0,164,4.358335863798857,0.4142420366406441,0.062249600887298584,4.420585464686155,5.4710872520226985,True,1.6016190086348803,True
paced_30fps,0,165,4.163448000326753,0.38963486440479755,0.059563200920820236,4.223011201247573,5.504223011201248,True,1.557210740348955,True
paced_30fps,0,166,4.180399933829904,0.4053961019963026,0.05871965549886227,4.239119589328766,5.537572453031316,True,1.5550722505813661,True
paced_30fps,0,167,4.219713853672147,0.39974390529096127,0.05943048745393753,4.279144341126084,5.570945810992271,True,1.5328372612916834,True
paced_30fps,0,168,4.190759034827352,0.390566885471344,0.059379031881690025,4.250138066709042,5.604250138159841,True,1.5483498567976413,True
paced_30fps,0,169,4.489995073527098,0.43122400529682636,0.062332721427083015,4.552327794954181,5.637885661097243,True,1.540474295821398,True
paced_30fps,0,170,6.642936961725354,0.5009651649743319,0.06525730714201927,6.7081942688673735,5.673374861013144,True,1.5846132041964556,True
paced_30fps,0,171,5.008744075894356,0.39514596574008465,0.06385310553014278,5.072597181424499,5.705072597134858,True,1.5938158813495613,True
paced_30fps,0,172,7.270872825756669,0.5506398156285286,0.06662681698799133,7.33749964274466,5.740670833038166,True,1.5546808102908583,True
paced_30fps,0,173,4.304894944652915,0.41134702041745186,0.062187435105443,4.367082379758358,5.771033748984337,True,1.5767747660661475,True
paced_30fps,0,174,5.112438928335905,0.4475838504731655,0.06453110836446285,5.176970036700368,5.8051769700832665,True,1.5833883717018082,True
paced_30fps,0,175,4.486346850171685,0.41331001557409763,0.0660829246044159,4.552429774776101,5.837885763030499,True,1.577466212977596,True
