mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,2,188,4.069280112162232,0.3626439720392227,0.00014994293451309204,4.0694300550967455,0.7768745610956103,True,1.4898426149817399,True
capacity,2,189,3.9595328271389008,0.3130908589810133,0.000141095370054245,3.959673922508955,0.7808576489333063,True,1.384458945878342,True
capacity,2,190,4.9477689899504185,0.3120990004390478,0.00013993121683597565,4.9479089211672544,0.7858285109978169,True,1.3746653104924988,True
capacity,2,191,3.9820349775254726,0.3147039096802473,0.00013015232980251312,3.982165129855275,0.7898372760973871,True,1.4190703667155948,True
capacity,2,192,3.986884141340852,0.3140820190310478,0.00015087425708770752,3.9870350155979395,0.793848677072674,True,1.398685350467056,True
capacity,2,193,3.962077898904681,0.3126200754195452,0.0001310836523771286,3.9622089825570583,0.7978342499118298,True,1.4535215086228492,True
capacity,2,194,4.470787942409515,0.3194529563188553,0.00013993121683597565,4.470927873626351,0.8023292829748243,True,1.5003719943041096,True
capacity,2,195,4.000410903245211,0.327178044244647,0.00013993121683597565,4.000550834462047,0.8063546309713274,True,1.486265353111091,True
capacity,2,196,3.971705911681056,0.322938896715641,0.00014016404747962952,3.9718460757285357,0.810350843006745,True,1.5132762885117428,True
capacity,2,197,3.9485020097345114,0.31804991886019707,0.00011990778148174286,3.948621917515993,0.8143231000285596,True,1.4112799547027413,True
capacity,2,198,4.446972860023379,0.3102659247815609,0.00014016404747962952,4.447113024070859,0.8187927959952503,True,1.4578934998104873,True
capacity,2,199,3.972036996856332,0.3122191410511732,0.00011990778148174286,3.9721569046378136,0.8227887279354036,True,1.490004883503503,True
capacity,2,200,3.960483940318227,0.3130200784653425,0.0001310836523771286,3.960615023970604,0.826773026958108,True,1.4290140420199022,True
capacity,2,201,3.9567879866808653,0.3111669793725014,0.00013015232980251312,3.956918139010668,0.8307534500490874,True,1.415758262674772,True
capacity,2,202,4.4929999858140945,0.3121988847851753,0.00012014061212539673,4.49312012642622,0.8352693130727857,True,1.4103410128752865,True
capacity,2,203,3.9463990833610296,0.31121796928346157,0.00012014061212539673,3.946519223973155,0.8392391761299223,True,1.345298044327557,True
capacity,2,204,3.947750898078084,0.3124698996543884,0.00014016404747962952,3.9478910621255636,0.8432090380229056,True,1.4386843139329613,True
capacity,2,205,3.932991996407509,0.3096440341323614,0.0001310836523771286,3.933123080059886,0.8471645030658692,True,1.4020386028737621,True
capacity,2,206,4.516905173659325,0.310766976326704,0.00011990778148174286,4.517025081440806,0.8517036801204085,True,1.3928859264316404,True
capacity,2,207,3.9539530407637358,0.3102158661931753,0.00013015232980251312,3.9540831930935383,0.855680697131902,True,1.4100328407136513,True
capacity,2,208,3.942179959267378,0.31189899891614914,0.00011990778148174286,3.9422998670488596,0.8596453089267015,True,1.4322738134616615,True
capacity,2,209,3.9363291580229998,0.3132310230284929,0.00017997808754444122,3.936509136110544,0.8636094611138105,True,1.4088290363021854,True
capacity,2,210,4.534087143838406,0.31802011653780937,0.00012991949915885925,4.5342170633375645,0.8681657500565052,True,1.4378692778335234,True
capacity,2,211,3.9900101255625486,0.3176589962095022,0.00013085082173347473,3.990140976384282,0.8721839440986514,True,1.4543925074290482,True
capacity,2,212,3.975963918492198,0.315715791657567,0.0001310836523771286,3.976095002144575,0.876185046043247,True,1.459344557117969,True
capacity,2,213,3.963951952755451,0.31318096444010735,0.00013015232980251312,3.9640821050852537,0.8801747560501099,True,1.4939804897909241,True
capacity,2,214,4.526843084022403,0.3145630471408367,0.00013085082173347473,4.526973934844136,0.8847259350586683,True,1.4640696840889633,True
capacity,2,215,3.9781779050827026,0.3169579431414604,0.00014994293451309204,3.9783278480172157,0.8887303029187024,True,1.4916450496253666,True
capacity,2,216,3.961896989494562,0.3124589566141367,0.00013015232980251312,3.9620271418243647,0.8927163360640407,True,1.5456630496416979,True
capacity,2,217,3.975803963840008,0.3099050372838974,0.00012991949915885925,3.9759338833391666,0.8967149229720235,True,1.5457829207176148,True
capacity,2,218,4.473713925108314,0.3086719661951065,0.00011012889444828033,4.473824054002762,0.9012108789756894,True,1.6122060633825777,True
capacity,2,219,3.9613661356270313,0.3096451982855797,0.00011990778148174286,3.961486043408513,0.90519475704059,True,1.5808321491045618,True
capacity,2,220,3.960945177823305,0.3101751208305359,0.00012083910405635834,3.9610660169273615,0.909178035100922,True,1.5625328316152685,True
capacity,2,221,4.03943401761353,0.31558494083583355,0.0001310836523771286,4.039565101265907,0.9132430281024426,True,1.6146811788516935,True
capacity,2,222,4.674052121117711,0.40799006819725037,0.00016996636986732483,4.674222087487578,0.9179509030655026,True,1.6361275926838685,True
capacity,2,223,4.0763430297374725,0.33435109071433544,0.000141095370054245,4.076484125107527,0.922061501070857,True,1.6422319118444955,True
capacity,2,224,4.110076930373907,0.32813893631100655,0.00011990778148174286,4.110196838155389,0.9262032879050821,True,1.6164863654813266,True
capacity,2,225,4.114184994250536,0.35091210156679153,0.00016088597476482391,4.114345880225301,0.9303659349679947,True,1.590155144392181,True
capacity,2,226,4.564073868095875,0.32807886600494385,0.00012014061212539673,4.564194008708,0.9349625299219042,True,1.5909955127850601,True
capacity,2,227,4.011661978438497,0.3182708751410246,0.00012991949915885925,4.0117918979376554,0.939005641033873,True,1.6485081190533069,True
capacity,2,228,3.9865539874881506,0.31517515890300274,0.00011990778148174286,3.9866738952696323,0.9430220809299499,True,1.4742277000168922,True
capacity,2,229,3.962008049711585,0.3108670935034752,0.00012991949915885925,3.962137969210744,0.947009036084637,True,1.4815112236347656,True
paced_30fps,0,0,4.199145128950477,0.31100702472031116,0.07934006862342358,4.2784851975739,0.0042784851975739,False,,
paced_30fps,0,1,4.667589906603098,0.4255729727447033,0.06628362461924553,4.7338735312223434,0.03806720697320998,False,,
paced_30fps,0,2,4.329540999606252,0.3926509525626898,0.061834463849663734,4.3913754634559155,0.07105804211460054,False,,
paced_30fps,0,3,4.336124053224921,0.3802280407398939,0.06003887392580509,4.396162927150726,0.10439616302028298,False,,
paced_30fps,0,4,4.307430004701018,0.3871109802275896,0.05893572233617306,4.366365727037191,0.13769969902932644,False,,
paced_30fps,0,5,4.377031000331044,0.3867698833346367,0.06104842759668827,4.4380794279277325,0.1711047461722046,False,,
paced_30fps,0,6,4.3640658259391785,0.37846388295292854,0.059214187785983086,4.4232800137251616,0.20442327996715903,False,,
paced_30fps,0,7,4.332948010414839,0.38632890209555626,0.060424674302339554,4.393372684717178,0.23772670608013868,False,,
paced_30fps,0,8,4.416144918650389,0.347726047039032,0.059331534430384636,4.475476453080773,0.27114214305765927,False,,
paced_30fps,0,9,4.295858088880777,0.33225701190531254,0.05962001159787178,4.355478100478649,0.3043554781470448,False,,
paced_30fps,0,10,4.373935051262379,0.404012156650424,0.060460763052105904,4.434395814314485,0.3377677290700376,False,,
paced_30fps,0,11,4.257275024428964,0.38223108276724815,0.060389284044504166,4.317664308473468,0.3709843310061842,False,,
paced_30fps,0,12,5.091960076242685,0.4905150271952152,0.062492210417985916,5.154452286660671,0.4051544521935284,False,,
paced_30fps,0,13,6.884734146296978,0.5231769755482674,0.06507569923996925,6.949809845536947,0.4402831431943923,False,,
paced_30fps,0,14,4.295947030186653,0.533717218786478,0.06719841621816158,4.363145446404815,0.4710298120044172,False,,
paced_30fps,0,15,6.681459955871105,0.32095611095428467,0.06051408126950264,6.741974037140608,0.5067419740371406,False,,
paced_30fps,0,16,4.80535882525146,0.39509497582912445,0.06304774433374405,4.868406569585204,0.5382017400115728,False,,
paced_30fps,0,17,4.460368072614074,0.3189819399267435,0.05907844752073288,4.519446520134807,0.5711861131712794,False,,
paced_30fps,0,18,5.759770981967449,0.5249110981822014,0.06481795571744442,5.824588937684894,0.6058245890308172,False,,
paced_30fps,0,19,4.776936024427414,0.5217450670897961,0.06340374238789082,4.840339766815305,0.6381736730691046,False,,
paced_30fps,0,20,4.628125112503767,0.33134594559669495,0.0586432870477438,4.686768399551511,0.6713534351438284,False,,
paced_30fps,0,21,4.709247965365648,0.3939429298043251,0.06155809387564659,4.770806059241295,0.7047708060126752,False,,
paced_30fps,0,22,4.69997082836926,0.4107649438083172,0.06184680387377739,4.761817632243037,0.7380951510276645,False,,
paced_30fps,0,23,4.735897993668914,0.4817091394215822,0.9551313705742359,5.69102936424315,0.7723576959688216,False,,
paced_30fps,0,24,4.689621040597558,0.3911880776286125,0.05947006866335869,4.749091109260917,0.804749091155827,False,,
paced_30fps,0,25,4.639877006411552,0.3917200956493616,0.06135180592536926,4.701228812336922,0.83803456206806,False,,
paced_30fps,0,26,4.617334809154272,0.38365391083061695,0.05938648246228695,4.676721291616559,0.8713433879893273,False,,
paced_30fps,0,27,4.696323070675135,0.3895550034940243,0.060167163610458374,4.756490234285593,0.9047564901411533,False,,
paced_30fps,0,28,4.655918106436729,0.39451499469578266,0.05988474003970623,4.715802846476436,0.9380491361953318,False,,
paced_30fps,0,29,4.608928924426436,0.38243201561272144,0.06144656799733639,4.670375492423773,0.9713370420504361,False,,
paced_30fps,0,30,4.754634108394384,0.38742111064493656,0.06152503192424774,4.816159140318632,1.0048161591403186,False,,
paced_30fps,0,31,5.229970905929804,0.4485968966037035,0.06517069414258003,5.295141600072384,1.03862847504206,False,,
paced_30fps,0,32,5.299922078847885,0.48310100100934505,0.06639235652983189,5.366314435377717,1.0720329810865223,False,,
paced_30fps,0,33,4.731309833005071,0.4055958706885576,0.06246310658752918,4.7937729395926,1.1047937730327249,False,,
paced_30fps,0,34,4.707854939624667,0.425633043050766,0.06295274943113327,4.7708076890558,1.138104140991345,False,,
paced_30fps,0,35,4.755425965413451,0.3857780247926712,0.059975311160087585,4.815401276573539,1.1714820680208504,True,1.5556134839507678,False
paced_30fps,0,36,4.752389155328274,0.38671004585921764,0.060175079852342606,4.812564235180616,1.2048125641886145,True,1.5361829809495973,False
paced_30fps,0,37,4.641290055587888,0.39269099943339825,0.059882644563913345,4.701172700151801,1.2380345060955733,True,1.4884054667361757,True
paced_30fps,0,38,4.773057997226715,0.38174004293978214,0.05924049764871597,4.832298494875431,1.271498965099454,True,1.5128023437437517,True
paced_30fps,0,39,4.580514971166849,0.31563593074679375,0.058557139709591866,4.639072110876441,1.3046390721574426,True,1.486608608951574,True
paced_30fps,0,40,4.66147786937654,0.39075687527656555,0.05874689668416977,4.72022476606071,1.3380535580217838,True,1.5070171762680964,True
paced_30fps,0,41,4.6289770398288965,0.31601707451045513,0.0574823934584856,4.686459433287382,1.3713531261309981,True,1.4924117619041812,True
paced_30fps,0,42,4.426363855600357,0.38660899735987186,0.05929521284997463,4.485659068450332,1.404485658975318,True,1.4457154283421556,True
paced_30fps,0,43,4.712112946435809,0.4110550507903099,0.059223733842372894,4.771336680278182,1.4381046700291336,True,1.4939384754108078,True
paced_30fps,0,44,4.605261143296957,0.38694008253514767,0.05913246423006058,4.664393607527018,1.4713310601655394,True,1.476590336165681,True
paced_30fps,0,45,4.717092961072922,0.31499494798481464,0.057507073506712914,4.774600034579635,1.5047746000345796,True,1.4905540673384805,True
paced_30fps,0,46,4.658421967178583,0.42052404023706913,0.06092269904911518,4.719344666227698,1.5380526781082153,True,1.487426163551541,True
paced_30fps,0,47,4.768128972500563,0.3826720640063286,0.05898741073906422,4.827116383239627,1.5714937830343843,True,1.4504686639892097,True
paced_30fps,0,48,5.638541886582971,0.48155803233385086,0.06306404247879982,5.70160592906177,1.605701606022194,True,1.4316422151049575,True
paced_30fps,0,49,5.030643893405795,0.4165859427303076,0.046200817450881004,5.076844710856676,1.638410178013146,True,1.4819701665164744,True
paced_30fps,0,50,4.979207180440426,0.4135000053793192,0.06195926107466221,5.041166441515088,1.671707833185792,True,1.5344905443683632,True
paced_30fps,0,51,4.748431965708733,0.3898460417985916,0.06125611253082752,4.80968807823956,1.7048096880316734,True,1.6626724813599205,True
paced_30fps,0,52,4.7785991337150335,0.38721109740436077,0.06135459989309311,4.839953733608127,1.7381732871290296,True,1.6372841480547953,True
paced_30fps,0,53,4.788156831637025,0.3799968399107456,0.060402555391192436,4.848559387028217,1.7715152259916067,True,1.589893316750837,True
paced_30fps,0,54,4.751528147608042,0.47711096704006195,0.06066099740564823,4.81218914501369,1.8048121891915798,True,1.5309262529325782,True
paced_30fps,0,55,5.03976084291935,0.6297780200839043,0.0609508715569973,5.100711714476347,1.8384340449701995,True,1.6086894328446608,True
paced_30fps,0,56,4.685463150963187,0.37902500480413437,0.059005338698625565,4.744468489661813,1.8714111351873726,True,1.6747135345957078,True
paced_30fps,0,57,4.563794005662203,0.3137029707431793,0.6195111200213432,5.183305125683546,1.9051833050325513,True,1.6532772154292672,True
paced_30fps,0,58,4.744193982332945,0.39358180947601795,0.06108684465289116,4.805280826985836,1.9381386141758412,True,1.5983214162040429,True
paced_30fps,0,59,4.6761848498135805,0.38511701859533787,0.05962257273495197,4.7358074225485325,1.971402473980561,True,1.5927241803774814,True
paced_30fps,0,60,4.567299969494343,0.3142829518765211,0.6196780595928431,5.186978029087186,2.005186978029087,True,1.688805894731412,True
paced_30fps,0,61,4.710320150479674,0.3936230204999447,0.05982955917716026,4.770149709656835,2.0381034831516445,True,1.6421741513854198,True
paced_30fps,0,62,4.641941050067544,0.3828820772469044,0.06014946848154068,4.702090518549085,2.0713687571696937,True,1.626621431281618,True
paced_30fps,0,63,4.643073072656989,0.37955702282488346,0.062071019783616066,4.705144092440605,2.104705144185573,True,1.6257799945215519,True
paced_30fps,0,64,4.677718970924616,0.38819294422864914,0.05931477062404156,4.737033741548657,2.138070367043838,True,1.5335229995633757,True
paced_30fps,0,65,4.6935779973864555,0.3802469000220299,0.060215359553694725,4.75379335694015,2.171420460101217,True,1.5399695558299888,True
paced_30fps,0,66,4.6572398860007524,0.3891238011419773,0.0593322329223156,4.716572118923068,2.204716572072357,True,1.5021688553456305,True
paced_30fps,0,67,4.768348997458816,0.38848305121064186,0.059711746871471405,4.828060744330287,2.238161394139752,True,1.5268714724337114,True
paced_30fps,0,68,4.684490850195289,0.3812098875641823,0.06099254824221134,4.7454833984375,2.271412150003016,True,1.5875949129118994,True
paced_30fps,0,69,4.678008845075965,0.3807980101555586,0.05966913886368275,4.737677983939648,2.3047376780305058,True,1.4593735540094923,True
paced_30fps,0,70,4.6467401552945375,0.3890441730618477,0.059226760640740395,4.705966915935278,2.3380393001716584,True,1.518090925416547,True
paced_30fps,0,71,4.657621029764414,0.3832029178738594,0.06164936348795891,4.719270393252373,2.371385937090963,True,1.4867883430131936,True
paced_30fps,0,72,4.700150107964873,0.381238991394639,0.05932408384978771,4.759474191814661,2.4047594740986824,True,1.4696365955197495,True
paced_30fps,0,73,4.588519921526313,0.3870408982038498,0.057989731431007385,4.64650965295732,2.4379798430018127,True,1.4798198760035834,True
paced_30fps,0,74,4.687536973506212,0.38408488035202026,0.06003258749842644,4.747569561004639,2.471414236119017,True,1.4554283101435637,True
paced_30fps,0,75,4.706684034317732,0.3817109391093254,0.06076204590499401,4.767446080222726,2.5047674460802227,True,1.4633535079606947,True
paced_30fps,0,76,4.620120162144303,0.39120810106396675,0.0616125762462616,4.681732738390565,2.538015066180378,True,1.4467544819367983,True
paced_30fps,0,77,4.561519017443061,0.31356210820376873,0.05737342871725559,4.6188924461603165,2.571285559097305,True,1.5267936080052509,True
paced_30fps,0,78,5.0299030262976885,0.31996401958167553,0.05907495506107807,5.0889779813587666,2.605088978074491,True,1.508985572524565,True
paced_30fps,0,79,4.060362931340933,0.32040406949818134,0.2872147597372532,4.347577691078186,2.6376809109933674,True,1.4850862714604067,True
paced_30fps,0,80,5.167172057554126,0.48423418775200844,0.06115622818470001,5.228328285738826,2.6718949950300157,True,1.477808948045018,True
paced_30fps,0,81,4.794599022716284,0.39285095408558846,0.059522222727537155,4.854121245443821,2.7048541211988777,True,1.4558286982445663,True
paced_30fps,0,82,4.749673884361982,0.4215049557387829,0.07173372432589531,4.821407608687878,2.7381547410041094,True,1.4313316336808153,True
paced_30fps,0,83,4.695642041042447,0.3826720640063286,0.0600004568696022,4.755642497912049,2.7714223091024905,True,1.8702989878623362,True
paced_30fps,0,84,4.691954934969544,0.3829728811979294,0.05908706225454807,4.7510419972240925,2.80475104204379,True,1.8443892205113273,True
paced_30fps,0,85,4.581646993756294,0.32073515467345715,0.05807378329336643,4.639720777049661,2.837973054032773,True,1.826770533743398,True
paced_30fps,0,86,4.6815150417387486,0.38237101398408413,0.0589743722230196,4.740489413961768,2.8714071561116725,True,1.784128030264518,True
paced_30fps,0,87,4.766335943713784,0.39654900319874287,0.05986425094306469,4.826200194656849,2.9048262001015246,True,1.7226531803383967,True
paced_30fps,0,88,4.671607166528702,0.39413408376276493,0.05941162817180157,4.731018794700503,2.938064352143556,True,1.6519005908160251,True
paced_30fps,0,89,4.6287861187011,0.38052815943956375,0.05965144373476505,4.688437562435865,2.9713551041204482,True,1.6292992014460221,True
paced_30fps,0,90,4.775753011927009,0.3908469807356596,0.06073201075196266,4.836485022678971,3.004836485022679,True,1.6623685021844572,True
paced_30fps,0,91,4.188345046713948,0.39281114004552364,0.06563961505889893,4.253984661772847,3.0375873181037605,True,1.6399200206886348,True
paced_30fps,0,92,4.599010106176138,0.39057713001966476,0.058845384046435356,4.657855490222573,3.071324522141367,True,1.672863397073429,True
paced_30fps,0,93,5.752697121351957,0.5447480361908674,0.06616790778934956,5.818865029141307,3.1058188651222736,True,1.5933071665407539,True
paced_30fps,0,94,5.492456024512649,0.3958770539611578,0.07149670273065567,5.563952727243304,3.1388972860295326,True,1.6421616903985576,True
paced_30fps,0,95,5.321292905136943,0.5471929907798767,0.06840936839580536,5.389702273532748,3.1720563690178096,True,1.5841475852912112,True
paced_30fps,0,96,4.928061040118337,0.4232991486787796,0.06485101766884327,4.99291205778718,3.204992912011221,True,1.5680752038150465,True
paced_30fps,0,97,4.795880988240242,0.351412920281291,0.06245565600693226,4.858336644247174,3.2381916700396687,True,1.492385725223653,True
paced_30fps,0,98,5.0754190888255835,0.4144730046391487,0.06127147935330868,5.136690568178892,3.2718033571727574,True,1.53696419264064,True
paced_30fps,0,99,5.531930131837726,0.44084200635552406,0.06944593042135239,5.601376062259078,3.305601376108825,True,1.4798239796322288,True
paced_30fps,0,100,5.852626170963049,0.45036012306809425,0.06582774221897125,5.91845391318202,3.339251787168905,True,1.4791676765186468,True
paced_30fps,0,101,4.938801052048802,0.3916090354323387,0.0636223703622818,5.002423422411084,3.371669090120122,True,1.5817204015287891,True
paced_30fps,0,102,4.975610878318548,0.4222968127578497,0.06276927888393402,5.038380157202482,3.4050383800640702,True,1.4995690820860654,True
paced_30fps,0,103,5.692322971299291,0.46737189404666424,0.06695580668747425,5.759278777986765,3.439092612126842,True,1.5010364619960512,True
paced_30fps,0,104,5.455565871670842,0.5378350615501404,0.06957957521080971,5.525145446881652,3.472191812004894,True,1.4481659193998742,True
paced_30fps,0,105,4.889377858489752,0.5357610061764717,0.0670731533318758,4.956451011821628,3.5049564510118216,True,1.4888864877137142,True
paced_30fps,0,106,6.036101840436459,0.5303898360580206,0.28939172625541687,6.3254935666918755,3.5396588270086795,True,1.4466293078455292,True
paced_30fps,0,107,6.224628072232008,0.4107849672436714,0.06649945862591267,6.291127530857921,3.5729577941820025,True,1.466148740777974,True
paced_30fps,0,108,7.08865886554122,0.468613812699914,0.0692030880600214,7.157861953601241,3.6071578620467335,True,1.4723680945663538,True
paced_30fps,0,109,4.932950017973781,0.40987320244312286,0.06742868572473526,5.000378703698516,3.6383337120059878,True,1.4096848447362906,True
paced_30fps,0,110,4.942218074575067,0.42277807369828224,0.06381026469171047,5.006028339266777,3.6716726950835437,True,1.4827515087467396,True
paced_30fps,0,111,4.876234102994204,0.4205938894301653,0.061093131080269814,4.937327234074473,3.7049373271875083,True,1.4017404543632177,True
paced_30fps,0,112,5.289382999762893,0.39131916128098965,0.06431760266423225,5.353700602427125,3.7386870339978486,True,1.3693769767291517,True
paced_30fps,0,113,4.7747918870300055,0.40861102752387524,0.06147148087620735,4.836263367906213,3.7715029299724847,True,1.4216176785359935,True
paced_30fps,0,114,4.723105113953352,0.3969701938331127,0.06109895184636116,4.784204065799713,3.804784204112366,True,1.4825995267705379,True
paced_30fps,0,115,4.600211977958679,0.40357187390327454,0.06167893297970295,4.661890910938382,3.8379952241666615,True,1.4600471121172076,True
paced_30fps,0,116,5.158937070518732,0.5173869431018829,0.06600539200007915,5.224942462518811,3.8718916091602296,True,1.5405729664041616,True
paced_30fps,0,117,4.148849984630942,0.3855680115520954,0.06193714216351509,4.210787126794457,3.904210787033662,True,1.5463459880394532,True
paced_30fps,0,118,4.663442028686404,0.40441309101879597,0.06159464828670025,4.7250366769731045,3.9380583700258285,True,1.5134431124621657,True
paced_30fps,0,119,4.718315089121461,0.3834639210253954,0.05895853973925114,4.777273628860712,3.971443940186873,True,1.534514653217464,True
paced_30fps,0,120,4.795420914888382,0.3973799757659435,0.06076018325984478,4.856181098148227,4.004856181098148,True,1.558293310023768,True
paced_30fps,0,121,4.902472952380776,0.4219459369778633,0.062211649492383,4.964684601873159,4.038298018043861,True,1.595314468306311,True
paced_30fps,0,122,4.835325991734862,0.414462061598897,0.0607974361628294,4.896123427897692,4.071562790079042,True,1.482233052713871,True
paced_30fps,0,123,4.872146062552929,0.4163561388850212,0.061827944591641426,4.93397400714457,4.104933974100277,True,1.4645949070367266,True
paced_30fps,0,124,4.931538132950664,0.4434371367096901,0.06069475784897804,4.992232890799642,4.138325566193089,True,1.422524831006593,True
paced_30fps,0,125,4.980029072612524,0.4232381470501423,0.06260722875595093,5.042636301368475,4.171709303045645,True,1.4523527458488819,True
paced_30fps,0,126,6.5782449673861265,0.565266003832221,0.07105222903192043,6.649297196418047,4.206649297149852,True,1.4522018883098657,True
paced_30fps,0,127,5.228167865425348,0.42132590897381306,0.06464775651693344,5.292815621942282,4.238626149017364,True,1.4424932516860922,True
paced_30fps,0,128,4.842980997636914,0.40007499046623707,0.06343447603285313,4.906415473669767,4.271573082078248,True,1.4405883603318803,True
paced_30fps,0,129,4.760475130751729,0.3889240324497223,0.062261009588837624,4.822736140340567,4.304822736186907,True,1.4274853971868915,True
paced_30fps,0,130,4.830857971683145,0.39536599069833755,0.062439823523163795,4.893297795206308,4.338226631050929,True,1.4443788297764633,True
paced_30fps,0,131,5.1529561169445515,0.4439679905772209,0.06587430834770203,5.2188304252922535,4.371885497123003,True,1.4290431326235626,True
paced_30fps,0,132,4.939893027767539,0.42366888374090195,0.06511225365102291,5.005005281418562,4.405005005188286,True,1.3960779261129523,True
paced_30fps,0,133,5.635425914078951,0.4349709488451481,0.06322679109871387,5.698652705177665,4.439031986054033,True,1.411649734030603,True
paced_30fps,0,134,5.5790001060813665,0.4377260338515043,0.06688246503472328,5.64588257111609,4.4723125491291285,True,1.4038870347215326,True
paced_30fps,0,135,5.568270105868578,0.42774807661771774,0.06641005165874958,5.6346801575273275,4.505634680157527,True,1.4280614042308035,True
paced_30fps,0,136,5.186008056625724,0.5204121116548777,0.06899354048073292,5.255001597106457,4.538588335039094,True,1.4589357863822954,True
paced_30fps,0,137,7.7274038922041655,0.540219945833087,0.06840145215392113,7.795805344358087,4.574462471995503,True,1.475429753693619,True
paced_30fps,0,138,4.865603055804968,0.49353111535310745,0.06426195614039898,4.929865011945367,4.604929865105078,True,1.5006396762684615,True
paced_30fps,0,139,4.72068996168673,0.4063870292156935,0.0627078115940094,4.78339777328074,4.63811673107557,True,1.5075756300128016,True
paced_30fps,0,140,6.870777811855078,0.4851957783102989,0.06273644976317883,6.933514261618257,4.673600181005895,True,1.4867048293105483,True
paced_30fps,0,141,7.347698090597987,0.5166151095181704,0.065250089392066,7.412948179990053,4.707412948133424,True,1.5304732292338494,True
paced_30fps,0,142,4.698777804151177,0.3473449032753706,1.2881967704743147,5.986974574625492,4.739320307970047,True,1.5583737308775332,True
paced_30fps,0,143,4.917932208627462,0.4839941393584013,0.06283237598836422,4.980764584615827,4.771647431189194,True,1.5473704763205463,True
paced_30fps,0,144,5.388459889218211,0.4902749788016081,0.06293109618127346,5.451390985399485,4.805451391031966,True,1.571965912506781,True
paced_30fps,0,145,4.727502120658755,0.39307214319705963,0.06123678758740425,4.7887389082461596,4.838122072163969,True,1.5766650710150805,True
paced_30fps,0,146,4.71653207205236,0.38665998727083206,0.060774385929107666,4.777306457981467,4.871443973155692,True,1.5888593450963528,True
paced_30fps,0,147,4.905920010060072,0.41196797974407673,0.060031190514564514,4.9659512005746365,4.904965951107442,True,1.5835830821229062,True
paced_30fps,0,148,5.835282849147916,0.5187189672142267,0.06276578642427921,5.898048635572195,4.939231381984428,True,1.5755407976437397,True
paced_30fps,0,149,4.611995071172714,0.31787995249032974,0.058195553719997406,4.670190624892712,4.971336857182905,True,1.558834462297627,True
paced_30fps,0,150,7.089761085808277,0.7445148658007383,0.06573810242116451,7.155499188229442,5.007155499188229,True,1.5595600374785514,True
paced_30fps,0,151,6.925670895725489,0.48744003288447857,0.060977647081017494,6.986648542806506,5.040319981984794,True,1.5430446620286662,True
paced_30fps,0,152,5.117438035085797,0.3685050178319216,0.9551744442433119,6.072612479329109,5.072739279130474,True,1.4679368357801152,True
paced_30fps,0,153,4.796442808583379,0.4025499802082777,0.061175087466835976,4.857617896050215,5.1048576179891825,True,1.45434019976746,True
paced_30fps,0,154,6.825261982157826,0.49131782725453377,0.06269686855375767,6.887958850711584,5.140221292153001,True,1.4496833285871427,True
paced_30fps,0,155,4.679371835663915,0.3881019074469805,0.061984406784176826,4.7413562424480915,5.171408022986725,True,1.4718143336019718,True
paced_30fps,0,156,4.638635087758303,0.3872411325573921,0.06111105903983116,4.699746146798134,5.204699746100232,True,1.5098629856748709,True
paced_30fps,0,157,4.143430152907968,0.38933497853577137,0.06014760583639145,4.203577758744359,5.237536911154166,True,1.480463943560107,True
paced_30fps,0,158,4.701694007962942,0.38089905865490437,0.0622505322098732,4.763944540172815,5.271430611144751,True,1.4935089542652515,True
paced_30fps,0,159,4.64473688043654,0.38635008968412876,0.06035505793988705,4.705091938376427,5.3047050919849426,True,1.545142366080258,True
paced_30fps,0,160,4.622292937710881,0.3881619777530432,0.05930289626121521,4.681595833972096,5.338014929089695,True,1.5194535740294244,True
paced_30fps,0,161,4.67940210364759,0.382391968742013,0.05861930549144745,4.738021409139037,5.37140468810685,True,1.4570042724729846,True
paced_30fps,0,162,4.585274029523134,0.38414495065808296,0.06133317947387695,4.646607208997011,5.404646607115865,True,1.5664217445970097,True
paced_30fps,0,163,5.344085860997438,0.4435270093381405,0.06761378608644009,5.4116996470838785,5.438745032995939,True,1.5896373687897083,True
paced_30fps,0,164,5.152513971552253,0.40996307507157326,0.07172045297920704,5.22423442453146,5.471890900982544,True,1.6097302796351243,True
paced_30fps,0,165,5.370335886254907,0.5754958838224411,0.07406319491565228,5.444399081170559,5.505444399081171,True,1.5379625480106718,True
paced_30fps,0,166,5.172683158889413,0.4413931164890528,0.06667757406830788,5.239360732957721,5.538572694174945,True,1.5718811001924249,True
paced_30fps,0,167,4.9349849577993155,0.3666530828922987,0.0632493756711483,4.998234333470464,5.571664900984615,True,1.5354275507932373,True
paced_30fps,0,168,5.076020024716854,0.3988519310951233,0.0718049705028534,5.1478249952197075,5.605147825088352,True,1.5714842019900819,True
paced_30fps,0,169,5.602874094620347,0.5184179171919823,0.06773578934371471,5.670609883964062,5.639003943186253,True,1.5537978338967346,True
paced_30fps,0,170,5.996496882289648,0.3755190409719944,0.0668324064463377,6.063329288735986,5.672729996033013,True,1.5830365408340292,True
paced_30fps,0,171,5.6762839667499065,0.4344610497355461,0.06393506191670895,5.7402190286666155,5.7057402189821005,True,1.573318704693556,True
paced_30fps,0,172,5.196698009967804,0.44361711479723454,0.06417464464902878,5.260872654616833,5.738594206050038,True,1.5283515064695838,True
