mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,2,188,3.733074991032481,0.31083589419722557,0.0001310836523771286,3.7332060746848583,0.7111051629763097,True,1.310513862053792,True
capacity,2,189,3.7850230000913143,0.32061501406133175,0.00012991949915885925,3.785152919590473,0.7149180888663977,True,1.3277360499361126,True
capacity,2,190,3.7323038559406996,0.3165770322084427,0.0001511070877313614,3.732454963028431,0.7186727558728307,True,1.3148049885991138,True
capacity,2,191,3.7887708749622107,0.3207349218428135,0.00012991949915885925,3.7889007944613695,0.7224837988615036,True,1.3264571122202393,True
capacity,2,192,3.752361983060837,0.3116780426353216,0.00013993121683597565,3.7525019142776728,0.726258602924645,True,1.3428282150040605,True
capacity,2,193,4.126237938180566,0.32115611247718334,0.00011990778148174286,4.126357845962048,0.7304072428960353,True,1.3471675029696626,True
capacity,2,194,3.7897119764238596,0.3117281012237072,0.00012991949915885925,3.7898418959230185,0.7342196179088205,True,1.339412954288022,True
capacity,2,195,3.74194304458797,0.319833867251873,0.00012014061212539673,3.742063185200095,0.7379838230554014,True,1.348653226783658,True
capacity,2,196,3.7323040887713432,0.31638704240322113,0.00012991949915885925,3.732434008270502,0.7417387489695102,True,1.3366055914988932,True
capacity,2,197,3.7530330009758472,0.31970301643013954,0.00012083910405635834,3.7531538400799036,0.7455141448881477,True,1.2926909164551263,True
capacity,2,198,4.117220873013139,0.31238002702593803,0.00013015232980251312,4.117351025342941,0.7496538679115474,True,1.3510682980041082,True
capacity,2,199,3.7547668907791376,0.3214369062334299,0.00013015232980251312,3.75489704310894,0.7534309369511902,True,1.3611146472495008,True
capacity,2,200,3.728336887434125,0.31093694269657135,0.00013993121683597565,3.728476818650961,0.7571816958952695,True,1.2873410786884105,True
capacity,2,201,3.7873678375035524,0.3290909808129072,0.00013015232980251312,3.787497989833355,0.760991585906595,True,1.33662897218839,True
capacity,2,202,3.7677809596061707,0.3175688907504082,0.00012991949915885925,3.7679108791053295,0.7647818899713457,True,1.3157592567404812,True
capacity,2,203,3.770375857129693,0.32435194589197636,0.0001310836523771286,3.77050694078207,0.7685749689117074,True,1.3093281670876473,True
capacity,2,204,3.731341799721122,0.31237886287271976,0.00014016404747962952,3.7314819637686014,0.7723286128602922,True,1.3442800578189051,True
capacity,2,205,3.7361420691013336,0.3190520219504833,0.00010989606380462646,3.7362519651651382,0.7760870270431042,True,1.3561890890162351,True
capacity,2,206,3.7531640846282244,0.3170580603182316,0.00012991949915885925,3.7532940041273832,0.7798626830335706,True,1.3727739781046142,True
capacity,2,207,3.8105109706521034,0.3265158738940954,0.00012107193470001221,3.8106320425868034,0.7836954060476273,True,1.3689896665052652,True
capacity,2,208,3.748424118384719,0.31211902387440205,0.00012107193470001221,3.748545190319419,0.7874663930851966,True,1.363883575926654,True
capacity,2,209,3.775225020945072,0.3231100272387266,0.00013993121683597565,3.775364952161908,0.7912641610018909,True,1.3584140346298812,True
capacity,2,210,3.7485649809241295,0.31170807778835297,9.988434612751007e-05,3.748664865270257,0.7950350078754127,True,1.3065940264578402,True
capacity,2,211,3.7751852069050074,0.32853009179234505,0.00012991949915885925,3.775315126404166,0.7988323550671339,True,1.32981847134672,True
capacity,2,212,3.754395991563797,0.32018404453992844,0.00013993121683597565,3.754535922780633,0.8026089728809893,True,1.3361321176237089,True
capacity,2,213,3.7503379862755537,0.319513026624918,0.00013993121683597565,3.7504779174923897,0.806382343871519,True,1.3557794481585241,True
capacity,2,214,3.741030115634203,0.30945404432713985,0.00010989606380462646,3.7411400116980076,0.8101458770688623,True,1.3177219769787365,True
capacity,2,215,3.7581331562250853,0.31843106262385845,0.00011990778148174286,3.758253064006567,0.8139265130739659,True,1.3447217643375033,True
capacity,2,216,3.741560969501734,0.3143530339002609,0.00013993121683597565,3.7417009007185698,0.81769033591263,True,1.3852192097422058,True
capacity,2,217,3.7531331181526184,0.31788996420800686,0.00011990778148174286,3.7532530259341,0.8214664030820131,True,1.3981192805436395,True
capacity,2,218,3.728426992893219,0.310676172375679,0.00014086253941059113,3.7285678554326296,0.8252173129003495,True,1.4093856431670193,True
capacity,2,219,3.73141304589808,0.31806109473109245,0.00012991949915885925,3.7315429653972387,0.8289708769880235,True,1.4088969791346628,True
capacity,2,220,3.7590148858726025,0.31601591035723686,0.00014016404747962952,3.759155049920082,0.8327523139305413,True,1.3971157717068556,True
capacity,2,221,3.749827155843377,0.31623709946870804,0.00012991949915885925,3.749957075342536,0.8365244830492884,True,1.4593134459162682,True
capacity,2,222,3.742113010957837,0.31116814352571964,0.00013993121683597565,3.742252942174673,0.8402890178840607,True,1.4184939821502818,True
capacity,2,223,3.741912078112364,0.3190021961927414,0.00012991949915885925,3.7420419976115227,0.844053101958707,True,1.4091372262195494,True
capacity,2,224,3.7660880479961634,0.32200803980231285,0.00014016404747962952,3.766228212043643,0.8478414220735431,True,1.393486724686259,True
capacity,2,225,3.7566099781543016,0.32202783040702343,0.00013015232980251312,3.756740130484104,0.8516203940380365,True,1.3518772418598624,True
capacity,2,226,3.764103865250945,0.30793086625635624,0.00013015232980251312,3.7642340175807476,0.8554065099451691,True,1.396353193455675,True
capacity,2,227,3.77974403090775,0.31691789627075195,0.00012991949915885925,3.779873950406909,0.8592086560092866,True,1.3918241998956549,True
capacity,2,228,3.7356200627982616,0.30913297086954117,0.00012991949915885925,3.7357499822974205,0.8629664380569011,True,1.357846597896172,True
capacity,2,229,3.7974969018250704,0.32561388798058033,0.00012107193470001221,3.7976179737597704,0.8667863078881055,True,1.374066356216845,True
paced_30fps,0,0,3.444161033257842,0.3139618784189224,0.07751607336103916,3.5216771066188812,0.0035216771066188812,False,,
paced_30fps,0,1,3.672722028568387,0.38655009120702744,0.05970057100057602,3.732422599568963,0.0370657560415566,False,,
paced_30fps,0,2,3.6267151590436697,0.3754179924726486,0.05917833186686039,3.68589349091053,0.07035256014205515,False,,
paced_30fps,0,3,3.6042931023985147,0.392040004953742,0.05968683399260044,3.663979936391115,0.10366398002952337,False,,
paced_30fps,0,4,3.687990130856633,0.37408596836030483,0.05903467535972595,3.747024806216359,0.1370803581085056,False,,
paced_30fps,0,5,3.7100519984960556,0.48475502990186214,0.06121629849076271,3.7712682969868183,0.1704379350412637,False,,
paced_30fps,0,6,3.6118258722126484,0.3849058412015438,0.059001147747039795,3.670827019959688,0.20367082697339356,False,,
paced_30fps,0,7,3.6095120012760162,0.3873209934681654,0.05928962491452694,3.668801626190543,0.23700213502161205,False,,
paced_30fps,0,8,3.6797651555389166,0.3789460752159357,0.05866633728146553,3.738431492820382,0.2704050980973989,False,,
paced_30fps,0,9,3.6560799926519394,0.3955268766731024,0.05923607386648655,3.715316066518426,0.30371531611308455,False,,
paced_30fps,0,10,3.590996842831373,0.37867389619350433,0.058753881603479385,3.6497507244348526,0.33698308398015797,False,,
paced_30fps,0,11,3.7309119943529367,0.3895352128893137,0.05912221968173981,3.7900342140346766,0.37045670091174543,False,,
paced_30fps,0,12,3.554389113560319,0.3266769926995039,0.05907006561756134,3.6134591791778803,0.4036134590860456,False,,
paced_30fps,0,13,3.646060824394226,0.39242091588675976,0.060501741245388985,3.706562565639615,0.437039895914495,False,,
paced_30fps,0,14,3.617187961935997,0.38033793680369854,0.05896645598113537,3.6761544179171324,0.4703428209759295,False,,
paced_30fps,0,15,4.062316846102476,0.3960779868066311,0.05897507071495056,4.121291916817427,0.5041212919168174,False,,
paced_30fps,0,16,4.541591973975301,0.3964588977396488,0.059944577515125275,4.601536551490426,0.5379348699934781,False,,
paced_30fps,0,17,4.1533890180289745,0.5029388703405857,0.06198743358254433,4.215376451611519,0.5708820431027561,False,,
paced_30fps,0,18,3.951448015868664,0.39220997132360935,0.06005191244184971,4.0114999283105135,0.6040115000214428,False,,
paced_30fps,0,19,4.097193013876677,0.40153786540031433,0.06050080992281437,4.157693823799491,0.6374910271260887,False,,
paced_30fps,0,20,3.9506859611719847,0.3852169029414654,0.059828395023941994,4.010514356195927,0.6706771811004728,False,,
paced_30fps,0,21,3.9128849748522043,0.4001848865300417,0.05903514102101326,3.9719201158732176,0.7039719200693071,False,,
paced_30fps,0,22,3.8576098158955574,0.37591997534036636,0.060335732996463776,3.917945548892021,0.7372512789443135,False,,
paced_30fps,0,23,3.962538903579116,0.38987607695162296,0.059251440688967705,4.021790344268084,0.7706884569488466,False,,
paced_30fps,0,24,3.9152998942881823,0.3922809846699238,0.05929009057581425,3.9745899848639965,0.8039745900314301,False,,
paced_30fps,0,25,3.868801984935999,0.3951259423047304,0.05942885763943195,3.928230842575431,0.8372615640982985,False,,
paced_30fps,0,26,3.985872957855463,0.38210093043744564,0.05974736995995045,4.0456203278154135,0.8707122870255262,False,,
paced_30fps,0,27,3.942541079595685,0.39982516318559647,0.05934503860771656,4.001886118203402,0.9040018860250711,False,,
paced_30fps,0,28,3.9108709897845984,0.3877510316669941,0.05985470488667488,3.9707256946712732,0.9373040590435266,False,,
paced_30fps,0,29,3.8772381376475096,0.39012706838548183,0.05945144221186638,3.936689579859376,0.9706033561378717,False,,
paced_30fps,0,30,3.9643619675189257,0.39140903390944004,0.06004096940159798,4.024402936920524,1.0040244029369205,False,,
paced_30fps,0,31,3.923074109479785,0.39050704799592495,0.05913758650422096,3.982211695984006,1.0373155451379716,False,,
paced_30fps,0,32,3.921070834621787,0.38688001222908497,0.06000744178891182,3.981078276410699,1.0706477449275553,False,,
paced_30fps,0,33,3.899198956787586,0.3970798570662737,0.05968497134745121,3.9588839281350374,1.1039588840212673,False,,
paced_30fps,0,34,5.5153691209852695,0.3841251600533724,0.0649336725473404,5.58030279353261,1.1389136360958219,False,,
paced_30fps,0,35,4.515832988545299,0.35150395706295967,0.06439024582505226,4.580223234370351,1.1712468899786472,True,1.4482282265037465,False
paced_30fps,0,36,4.314593970775604,0.34887902438640594,0.05941907875239849,4.374013049528003,1.2043740130029619,True,1.4439315183567583,False
paced_30fps,0,37,4.467071034014225,0.41880994103848934,0.06138160824775696,4.528452642261982,1.2378617860376835,True,1.4384981129790533,True
paced_30fps,0,38,4.710820969194174,0.3359739203006029,0.05961651913821697,4.770437488332391,1.2714371040929109,True,1.4272466312997656,True
paced_30fps,0,39,4.969439003616571,0.5237788427621126,0.06892206147313118,5.038361065089703,1.3050383611116558,True,1.436089450417348,True
paced_30fps,0,40,4.755055066198111,0.4491980653256178,0.06921077147126198,4.824265837669373,1.3381575990933925,True,1.4486615341265412,True
paced_30fps,0,41,4.735536873340607,0.4391288384795189,0.025597400963306427,4.761134274303913,1.3714278009720147,True,1.4104310610065962,True
paced_30fps,0,42,4.605733091011643,0.4422450438141823,0.0643380917608738,4.670071182772517,1.4046700710896403,True,1.3453379460856902,True
paced_30fps,0,43,6.372987991198897,0.47102896496653557,0.0686347484588623,6.44162273965776,1.4397749560885131,True,1.374427566868947,True
paced_30fps,0,44,4.990648943930864,0.4454508889466524,0.06873346865177155,5.059382412582636,1.471726048970595,True,1.355684630091227,True
paced_30fps,0,45,4.8226420767605305,0.45551895163953304,0.0666880514472723,4.889330128207803,1.5048893301282078,True,1.375624602169518,True
paced_30fps,0,46,4.825647920370102,0.449358019977808,0.07019261829555035,4.895840538665652,1.5382291739806533,True,1.3690767490733302,True
paced_30fps,0,47,4.763750825077295,0.44323597103357315,0.06567244417965412,4.829423269256949,1.5714960899204016,True,1.4078916349188069,True
paced_30fps,0,48,5.263765109702945,0.3896860871464014,0.06885593757033348,5.332621047273278,1.6053326211404055,True,1.4181624138005293,True
paced_30fps,0,49,4.586465889587998,0.4302219022065401,0.06393576040863991,4.650401649996638,1.6379837349522859,True,1.3640781816655774,True
paced_30fps,0,50,6.676170043647289,0.3913880791515112,0.6363142747431993,7.312484318390489,1.6739791510626674,True,1.4002737290722704,True
paced_30fps,0,51,4.8948489129543304,0.45712292194366455,0.0688810832798481,4.9637299962341785,1.704963729949668,True,1.3940035041633378,True
paced_30fps,0,52,7.423521019518375,0.5474339704960585,0.06860867142677307,7.4921296909451485,1.7408254630863667,True,1.3776125207932381,True
paced_30fps,0,53,4.454958019778132,0.4267659969627857,0.06290641613304615,4.517864435911179,1.7711845310404897,True,1.453836920492797,True
paced_30fps,0,54,4.595492966473103,0.4299520514905453,0.06466801278293133,4.660160979256034,1.8046601610258222,True,1.4317938227086726,True
paced_30fps,0,55,4.9191240686923265,0.38656010292470455,0.06763171404600143,4.986755782738328,1.8383200890384614,True,1.441847989739416,True
paced_30fps,0,56,7.631112821400166,0.5425240378826857,0.06947340443730354,7.700586225837469,1.8743672529235482,True,1.4173973574901566,True
paced_30fps,0,57,5.543872946873307,0.43397885747253895,0.06742822006344795,5.611301166936755,1.9056113010738045,True,1.3859460170565419,True
paced_30fps,0,58,5.5358989629894495,0.4242111463099718,0.0682976096868515,5.604196572676301,1.9389375299215317,True,1.4159711937778106,True
paced_30fps,0,59,5.544814979657531,0.4208341706544161,0.06668339483439922,5.61149837449193,1.9722781649325043,True,1.3838513961103132,True
paced_30fps,0,60,4.750384949147701,0.45964703895151615,0.06781402043998241,4.818198969587684,2.0048181989695877,True,1.4084425499707987,True
paced_30fps,0,61,4.143940983340144,0.40353089570999146,0.06282259710133076,4.206763580441475,2.037540097022429,True,1.3543758955451597,True
paced_30fps,0,62,4.010118078440428,0.38672005757689476,0.06181932985782623,4.071937408298254,2.070738604059443,True,1.3734321375137353,True
paced_30fps,0,63,4.116560099646449,0.4038119222968817,0.06241793744266033,4.178978037089109,2.1041789781302214,True,1.3942128103357767,True
paced_30fps,0,64,4.069581162184477,0.3832941874861717,0.06068265065550804,4.130263812839985,2.1374635971151292,True,1.3894830508551697,True
paced_30fps,0,65,4.275971092283726,0.41325995698571205,0.06136228330433369,4.337333375588059,2.171004000119865,True,1.4073663382333146,True
paced_30fps,0,66,3.9979650173336267,0.3978000022470951,0.0626840628683567,4.0606490802019835,2.204060649033636,True,1.4193120505123695,True
paced_30fps,0,67,4.080049926415086,0.39305188693106174,0.06197066977620125,4.142020596191287,2.237475353991613,True,1.3975544288801076,True
paced_30fps,0,68,4.2780141811817884,0.3993532154709101,0.06109732203185558,4.339111503213644,2.271005778107792,True,1.4477477290805305,True
paced_30fps,0,69,4.301689099520445,0.4182590637356043,0.0630388967692852,4.36472799628973,2.304364728042856,True,1.3814134633489403,True
paced_30fps,0,70,5.715928040444851,0.5059950053691864,0.06328779272735119,5.779215833172202,2.3391125490888953,True,1.4158689357650323,True
paced_30fps,0,71,4.137870157137513,0.4040722269564867,0.06130221299827099,4.199172370135784,2.3708658390678465,True,1.415688926780778,True
paced_30fps,0,72,4.0185339748859406,0.39552710950374603,0.06105005741119385,4.079584032297134,2.404079583939165,True,1.4553199318233272,True
paced_30fps,0,73,3.9563560858368874,0.39334199391305447,0.06051757372915745,4.016873659566045,2.4373502070084214,True,1.436271846419499,True
paced_30fps,0,74,4.0463770274072886,0.384266022592783,0.059553422033786774,4.105930449441075,2.4707725970074534,True,1.4630570163141592,True
paced_30fps,0,75,4.104154882952571,0.4012670833617449,0.06049405783414841,4.164648940786719,2.5041646489407867,True,1.4476030805775943,True
paced_30fps,0,76,4.3189809657633305,0.41091605089604855,0.061453552916646004,4.3804345186799765,2.5377137679606676,True,1.6812385647787147,True
paced_30fps,0,77,4.221678012982011,0.41022407822310925,0.06064027547836304,4.282318288460374,2.570948984939605,True,1.6646479862760006,True
paced_30fps,0,78,4.478531889617443,0.41705695912241936,0.06116996519267559,4.539701854810119,2.6045397019479424,True,1.6398483239539328,True
paced_30fps,0,79,4.9941749311983585,0.5318329203873873,0.06562680937349796,5.0598017405718565,2.638393135042861,True,1.63427089986378,True
paced_30fps,0,80,5.9921289794147015,0.508348923176527,0.065274303779006,6.0574032831937075,2.6727240700274706,True,1.700883943900857,True
paced_30fps,0,81,4.0378510020673275,0.4049141425639391,0.06334902718663216,4.10120002925396,2.704101199982688,True,1.689665267497817,True
paced_30fps,0,82,4.197200993075967,0.49059605225920677,0.06306660361588001,4.260267596691847,2.7375936009921134,True,1.6338511455902514,True
paced_30fps,0,83,4.084899090230465,0.4956850316375494,0.06372644565999508,4.14862553589046,2.770815292140469,True,1.6806013065699164,True
paced_30fps,0,84,6.190582877025008,0.4954140167683363,0.0634239986538887,6.254006875678897,2.806254006922245,True,1.6072638244315143,True
paced_30fps,0,85,4.056306090205908,0.39562699384987354,0.06097671575844288,4.117282805964351,2.8374506160616875,True,1.6088018686389125,True
paced_30fps,0,86,6.737676216289401,0.4882311914116144,0.06358022801578045,6.8012564443051815,2.873467923142016,True,1.561565749493423,True
paced_30fps,0,87,4.273055121302605,0.4997930955141783,0.06176508031785488,4.33482020162046,2.904334820108488,True,1.52432170154717,True
paced_30fps,0,88,6.2124349642544985,0.5611688829958439,0.06844568997621536,6.280880654230714,2.939614214003086,True,1.522432316012307,True
paced_30fps,0,89,4.330463008955121,0.41713682003319263,0.06265356205403805,4.393116571009159,2.9710597831290215,True,1.5399584813085663,True
paced_30fps,0,90,4.1879338677972555,0.4018978215754032,0.06121909245848656,4.249152960255742,3.0042491529602557,True,1.521257236525031,True
paced_30fps,0,91,4.038773011416197,0.40032598190009594,0.06963266059756279,4.10840567201376,3.0374417391140014,True,1.4898554354686195,True
paced_30fps,0,92,3.9622478652745485,0.3862278535962105,0.05995342507958412,4.022201290354133,3.0706888679414988,True,1.4879839235269623,True
paced_30fps,0,93,4.035857040435076,0.4030910786241293,0.06197486072778702,4.097831901162863,3.104097831994295,True,1.4644420707934835,True
paced_30fps,0,94,4.361842991784215,0.49171806313097477,0.060820719227194786,4.42266371101141,3.1377559970133007,True,1.447389607698634,True
paced_30fps,0,95,3.9683098439127207,0.39836205542087555,0.05945633165538311,4.027766175568104,3.170694432919845,True,1.4418318218483444,True
paced_30fps,0,96,3.8954720366746187,0.3854080568999052,0.0617089681327343,3.957181004807353,3.2039571809582412,True,1.3686523801019508,True
paced_30fps,0,97,4.011461976915598,0.39478600956499577,0.059903599321842194,4.07136557623744,3.237404698971659,True,1.3955909366149368,True
paced_30fps,0,98,3.9489229675382376,0.38823182694613934,0.05865050479769707,4.007573472335935,3.2706742400769144,True,1.4433774261999979,True
paced_30fps,0,99,5.093833897262812,0.44470885768532753,0.06387801840901375,5.157711915671825,3.305157711962238,True,1.4352775459625409,True
paced_30fps,0,100,6.371926050633192,0.4555999767035246,0.06713275797665119,6.439058808609843,3.339772392064333,True,1.3909861153757719,True
paced_30fps,0,101,4.355681128799915,0.42010308243334293,0.06164028309285641,4.417321411892772,3.3710839881096035,True,1.4242664923816084,True
paced_30fps,0,102,6.191766122356057,0.4028801340609789,0.06493506953120232,6.2567011918872595,3.406256701098755,True,1.4280510839892149,True
paced_30fps,0,103,5.248205969110131,0.5171869415789843,0.06337976083159447,5.311585729941726,3.438644919078797,True,1.4318194351178897,True
paced_30fps,0,104,5.957283079624176,0.510944053530693,0.07261638529598713,6.029899464920163,3.4726965660229325,True,1.4334898371726121,True
paced_30fps,0,105,4.827691940590739,0.4572230391204357,0.06808503530919552,4.895776975899935,3.5048957769759,True,1.3956642331382352,True
paced_30fps,0,106,4.674131982028484,0.44408789835870266,0.06646057590842247,4.740592557936907,3.5380739259999245,True,1.3949791929363997,True
paced_30fps,0,107,5.433494923636317,0.5474728532135487,0.06757141090929508,5.501066334545612,3.5721677329856902,True,1.3779128296493464,True
paced_30fps,0,108,6.7835228983312845,0.5646857898682356,0.06596604362130165,6.849488941952586,3.606849489035085,True,1.36965517584035,True
paced_30fps,0,109,5.351049825549126,0.5615600384771824,0.06896979175508022,5.420019617304206,3.6387533529195935,True,1.3909812551247738,True
paced_30fps,0,110,6.33177999407053,0.5419130902737379,0.0649911817163229,6.396771175786853,3.6730634379200637,True,1.3792012581110078,True
paced_30fps,0,111,4.771064966917038,0.4555389750748873,0.06426800973713398,4.835332976654172,3.704835332930088,True,1.3616804709570884,True
paced_30fps,0,112,5.267431028187275,0.4125591367483139,0.06504752673208714,5.332478554919362,3.738665811950341,True,1.3434118922167015,True
paced_30fps,0,113,5.513856885954738,0.547073082998395,0.06660842336714268,5.58046530932188,3.7722471319139004,True,1.381934868259265,True
paced_30fps,0,114,4.250742960721254,0.4130199085921049,0.06270897574722767,4.313451936468482,3.8043134519830346,True,1.3536699947281445,True
paced_30fps,0,115,4.214223008602858,0.40547503158450127,0.06093480624258518,4.275157814845443,3.8376084910705686,True,1.3427481326424315,True
paced_30fps,0,116,4.153979942202568,0.3959569148719311,0.06021140143275261,4.214191343635321,3.870880858041346,True,1.409862331840166,True
paced_30fps,0,117,4.126428160816431,0.41020498611032963,0.06155204027891159,4.187980201095343,3.904187980107963,True,1.3990065517032098,True
paced_30fps,0,118,4.148429958149791,0.39999489672482014,0.06141979247331619,4.209849750623107,3.9375431830994785,True,1.4418443149888491,True
paced_30fps,0,119,5.453874124214053,0.3657310735434294,0.060937367379665375,5.5148114915937185,3.972181478049606,True,1.3983992137928147,True
paced_30fps,0,120,4.250311991199851,0.3657208289951086,0.06170710548758507,4.312019096687436,4.004312019096687,True,1.3729219624686733,True
paced_30fps,0,121,6.426970008760691,0.5633039399981499,0.06786664016544819,6.494836648926139,4.039828170090914,True,1.4313277648557856,True
paced_30fps,0,122,4.835647065192461,0.44173398055136204,0.06376742385327816,4.899414489045739,4.07156608114019,True,1.3697139078631428,True
paced_30fps,0,123,4.579782951623201,0.3790550399571657,0.06257393397390842,4.64235688559711,4.104642356978729,True,1.3858688643603703,True
paced_30fps,0,124,4.817391978576779,0.5419130902737379,0.06607873365283012,4.8834707122296095,4.138216804014519,True,1.3522639918931323,True
paced_30fps,0,125,4.663181025534868,0.43137487955391407,0.06445334292948246,4.727634368464351,4.171394301112741,True,1.3265493817313838,True
paced_30fps,0,126,5.161571083590388,0.4630531184375286,0.06790901534259319,5.2294800989329815,4.205229480052367,True,1.3504840157258455,True
paced_30fps,0,127,4.826179007068276,0.4521340597420931,0.06759562529623508,4.8937746323645115,4.238227108027786,True,1.4111530730184505,True
paced_30fps,0,128,4.733033012598753,0.4474648740142584,0.06624148227274418,4.799274494871497,4.27146594109945,True,1.466685378828254,True
paced_30fps,0,129,4.799768095836043,0.4562211688607931,0.06698188371956348,4.866749979555607,4.304866750026122,True,1.384066090547548,True
paced_30fps,0,130,4.704199032858014,0.4354119300842285,0.06924383342266083,4.773442866280675,4.338106776122004,True,1.3806559581448488,True
paced_30fps,0,131,6.9494659546762705,0.4782918840646744,0.07076538167893887,7.020231336355209,4.373686898034066,True,1.42459382203456,True
paced_30fps,0,132,4.8039869870990515,0.44855684973299503,0.06711622700095177,4.871103214100003,4.404871103120968,True,1.403160729972675,True
paced_30fps,0,133,4.227168159559369,0.4006561357527971,0.06709457375109196,4.294262733310461,4.437627596082166,True,1.3946248182486383,True
paced_30fps,0,134,4.11045690998435,0.40797004476189613,0.06087147630751133,4.1713283862918615,4.470837994944304,True,1.3764228814735227,True
paced_30fps,0,135,4.15846798568964,0.4044331144541502,0.060508958995342255,4.218976944684982,4.504218976944685,True,1.3964703526734485,True
paced_30fps,0,136,6.299029104411602,0.35823602229356766,0.06375252269208431,6.362781627103686,4.539696115069091,True,1.4185740645119105,True
paced_30fps,0,137,4.354078089818358,0.418580137193203,0.06186729297041893,4.415945382788777,4.571082612033933,True,1.4273408430442094,True
paced_30fps,0,138,4.13570599630475,0.4232290666550398,0.06204587407410145,4.197751870378852,4.604197751963511,True,1.4008442216588448,True
paced_30fps,0,139,4.06247703358531,0.40081609040498734,0.059509649872779846,4.12198668345809,4.637455319985747,True,1.3984301304672955,True
paced_30fps,0,140,3.9199180901050568,0.3865589387714863,0.05857623182237148,3.9784943219274282,4.670645161066204,True,1.3897631748787753,True
paced_30fps,0,141,7.133523002266884,0.5168248899281025,0.06175111047923565,7.1952741127461195,4.70719527406618,True,1.4365780354490134,True
paced_30fps,0,142,6.544292205944657,0.5229881498962641,0.063691521063447,6.607983727008104,4.73994131712243,True,1.462960973481856,True
paced_30fps,0,143,4.226437071338296,0.40138792246580124,0.060434453189373016,4.286871524527669,4.770953538129106,True,1.431294979651698,True
paced_30fps,0,144,3.9933661464601755,0.3974800929427147,0.06033293902873993,4.053699085488915,4.804053699132055,True,1.4016458852999056,True
paced_30fps,0,145,4.375407937914133,0.3940039314329624,0.061572762206196785,4.43698070012033,4.8377703139558434,True,1.431873196703319,True
paced_30fps,0,146,4.672868875786662,0.422406941652298,0.06098044104874134,4.733849316835403,4.871400516014546,True,1.4076894435244376,True
paced_30fps,0,147,4.338408121839166,0.41040522046387196,0.06068800576031208,4.399096127599478,4.904399096034467,True,1.473577830356424,True
paced_30fps,0,148,4.139823839068413,0.3889638464897871,0.05962373688817024,4.199447575956583,4.937532780924812,True,1.439288953988287,True
paced_30fps,0,149,4.015278071165085,0.3963480703532696,0.0597324687987566,4.075010539963841,4.970741677097976,True,1.4518569394290046,True
paced_30fps,0,150,4.144782200455666,0.3901261370629072,0.059159938246011734,4.203942138701677,5.004203942138702,True,1.4291910079951617,True
paced_30fps,0,151,4.194546025246382,0.4128690343350172,0.061562517657876015,4.256108542904258,5.037589441984892,True,1.4733640484844777,True
paced_30fps,0,152,4.082284867763519,0.3908379003405571,0.06141047924757004,4.143695347011089,5.070810361998156,True,1.4339816502367393,True
paced_30fps,0,153,4.04831999912858,0.4029402043670416,0.06093783304095268,4.109257832169533,5.104109257925302,True,1.399043281637721,True
paced_30fps,0,154,3.9018639363348484,0.3874709364026785,0.06182771176099777,3.963691648095846,5.137297024950385,True,1.403637823285465,True
paced_30fps,0,155,3.933032974600792,0.39446400478482246,0.05918135866522789,3.99221433326602,5.170658881077543,True,1.379631800341792,True
paced_30fps,0,156,4.018224077299237,0.3892949316650629,0.05809706635773182,4.076321143656969,5.204076321097091,True,1.389518191891479,True
paced_30fps,0,157,3.960004076361656,0.390426954254508,0.05919765681028366,4.01920173317194,5.2373525351285934,True,1.385712599664564,True
paced_30fps,0,158,3.9282040670514107,0.3849070053547621,0.05898531526327133,3.987189382314682,5.270653855986893,True,1.3975670292516926,True
paced_30fps,0,159,4.523637937381864,0.39488496258854866,0.059894984588027,4.583532921969891,5.304583532968536,True,1.41541167549031,True
paced_30fps,0,160,4.519229056313634,0.42895996011793613,0.06431178189814091,4.583540838211775,5.337916874093935,True,1.4013048594803061,True
paced_30fps,0,161,4.083175910636783,0.4002449568361044,0.06178533658385277,4.144961247220635,5.370811627944931,True,1.4046176371741204,True
paced_30fps,0,162,3.9822161197662354,0.39632804691791534,0.0591580756008625,4.041374195367098,5.404041374102235,True,1.4290510177145124,True
paced_30fps,0,163,4.214453976601362,0.40519400499761105,0.0604996457695961,4.274953622370958,5.437608286971226,True,1.4248720344762966,True
paced_30fps,0,164,4.059171071276069,0.3925811033695936,0.059916405007243156,4.119087476283312,5.470785754034296,True,1.3811686256627709,True
paced_30fps,0,165,3.981224028393626,0.4008570685982704,0.05811103619635105,4.039335064589977,5.50403933506459,True,1.3559127208661383,True
paced_30fps,0,166,4.019597079604864,0.392792047932744,0.05997251719236374,4.079569596797228,5.537412903038785,True,1.3472509203280278,True
paced_30fps,0,167,4.079720005393028,0.39473501965403557,0.05992129445075989,4.139641299843788,5.570806307950988,True,1.3784425757374645,True
paced_30fps,0,168,4.025267902761698,0.3958670422434807,0.05832593888044357,4.083593841642141,5.604083593934774,True,1.390922864537873,True
paced_30fps,0,169,5.12562389485538,0.4329569637775421,0.06482680328190327,5.190450698137283,5.6385237840004265,True,1.3989601223132966,True
paced_30fps,0,170,6.675288081169128,0.4330070223659277,0.0700152013450861,6.7453032825142145,5.673411970026791,True,1.3870889329886151,True
paced_30fps,0,171,5.263573955744505,0.4096529446542263,0.06938213482499123,5.332956090569496,5.705332956044003,True,1.4273395555469932,True
