mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,2,186,3.632986918091774,0.3142829518765211,0.00012014061212539673,3.6331070587038994,0.6826617671176791,True,1.3261891639987218,True
capacity,2,187,3.6456400994211435,0.30903308652341366,0.00010989606380462646,3.645749995484948,0.686329719144851,True,1.3436248756757023,True
capacity,2,188,4.116949858143926,0.30901283025741577,0.00012014061212539673,4.117069998756051,0.6904688610229641,True,1.2926980187791342,True
capacity,2,189,3.6671708803623915,0.3203649539500475,0.00014016404747962952,3.667311044409871,0.6941597270779312,True,1.3013210063631677,True
capacity,2,190,3.601487958803773,0.30885287560522556,0.00012991949915885925,3.601617878302932,0.6977840680629015,True,1.2892687932867453,True
capacity,2,191,3.6048139445483685,0.3133120480924845,0.00012991949915885925,3.6049438640475273,0.7014114940539002,True,1.308636790882723,True
capacity,2,192,3.6122279707342386,0.3095639403909445,0.00012991949915885925,3.6123578902333975,0.7050461140461266,True,1.335922245963127,True
capacity,2,193,3.6476149689406157,0.30930410139262676,0.00011990778148174286,3.6477348767220974,0.7087221420370042,True,1.3385327719998765,True
capacity,2,194,3.619300900027156,0.3078810404986143,0.00013015232980251312,3.6194310523569584,0.7123638950288296,True,1.3310192321141803,True
capacity,2,195,3.605976002290845,0.30948384664952755,0.00012014061212539673,3.6060961429029703,0.7159921731799841,True,1.3467521006579937,True
capacity,2,196,3.6192908883094788,0.3146238159388304,0.00012014061212539673,3.619411028921604,0.7196335850749165,True,1.326672106142064,True
capacity,2,197,3.6243009380996227,0.30934414826333523,0.00013993121683597565,3.6244408693164587,0.7232802279759198,True,1.2768386592293783,True
capacity,2,198,3.754887031391263,0.30876300297677517,0.00013015232980251312,3.7550171837210655,0.7270576271694154,True,1.3404417773656327,True
capacity,2,199,3.6301210056990385,0.30779000371694565,0.000141095370054245,3.6302621010690928,0.7307165830861777,True,1.3529176869494077,True
capacity,2,200,3.642764873802662,0.31190901063382626,0.00014016404747962952,3.6429050378501415,0.7343833530321717,True,1.27824066588011,True
capacity,2,201,3.6373739130795,0.31277001835405827,0.000141095370054245,3.6375150084495544,0.7380452540237457,True,1.3287686492978168,True
capacity,2,202,3.644888987764716,0.30986499041318893,0.000141095370054245,3.6450300831347704,0.7417194691952318,True,1.3032183714523033,True
capacity,2,203,3.6468328908085823,0.3122999332845211,0.00012014061212539673,3.6469530314207077,0.7453903770074248,True,1.3001855620470448,True
capacity,2,204,3.6237200256437063,0.3090440295636654,0.00011990778148174286,3.623839933425188,0.7490370101295412,True,1.344230816742001,True
capacity,2,205,3.617136972025037,0.3162671346217394,0.00011990778148174286,3.6172568798065186,0.7526775810401887,True,1.3537559257641205,True
capacity,2,206,3.6136400885879993,0.30966405756771564,0.00010989606380462646,3.613749984651804,0.7563137630932033,True,1.3771523644256272,True
capacity,2,207,3.605905920267105,0.3081618342548609,0.00013015232980251312,3.6060360725969076,0.7599423520732671,True,1.3700881392174808,True
capacity,2,208,3.703280119225383,0.31479401513934135,0.00014994293451309204,3.703430062159896,0.7636681641452014,True,1.3678532061063515,True
capacity,2,209,3.6946930922567844,0.3117180895060301,0.00013993121683597565,3.6948330234736204,0.7673858301714063,True,1.3501853355789963,True
capacity,2,210,3.6265950184315443,0.3103648778051138,0.0001310836523771286,3.6267261020839214,0.7710350682027638,True,1.307000944008327,True
capacity,2,211,3.669045167043805,0.31601707451045513,0.00012991949915885925,3.669175086542964,0.7747267251834273,True,1.331171073055874,True
capacity,2,212,3.6431357730180025,0.31151785515248775,0.00011012889444828033,3.643245901912451,0.7783933649770916,True,1.3434711869438356,True
capacity,2,213,3.6210340913385153,0.3099050372838974,0.00010989606380462646,3.62114398740232,0.7820380341727287,True,1.3733002199813558,True
capacity,2,214,3.6232080310583115,0.31561614014208317,0.00010989606380462646,3.623317927122116,0.7856841150205582,True,1.3125963549211763,True
capacity,2,215,3.62149509601295,0.31133810989558697,0.00011990778148174286,3.6216150037944317,0.7893279721029103,True,1.34697958151825,True
capacity,2,216,3.6102139856666327,0.30889292247593403,0.00013993121683597565,3.6103539168834686,0.7929608090780675,True,1.3846304924355017,True
capacity,2,217,3.6126780323684216,0.31468411907553673,0.00013993121683597565,3.6128179635852575,0.7965969510842115,True,1.4086495295073733,True
capacity,2,218,3.6095320247113705,0.3086321521550417,0.00014086253941059113,3.609672887250781,0.8002288560383022,True,1.408416696922541,True
capacity,2,219,3.6235880106687546,0.3082910552620888,0.00013085082173347473,3.623718861490488,0.8038748470135033,True,1.4159175347879385,True
capacity,2,220,3.988187061622739,0.3161069471389055,0.00012991949915885925,3.9883169811218977,0.8078857371583581,True,1.3919355902124224,True
capacity,2,221,3.688300959765911,0.32056495547294617,0.00012014061212539673,3.6884211003780365,0.8115999770816416,True,1.4558951594860767,True
capacity,2,222,3.642895957455039,0.3109169192612171,0.00011990778148174286,3.6430158652365208,0.8152677500620484,True,1.4110165903215022,True
capacity,2,223,3.6218748427927494,0.31055579893290997,0.00012014061212539673,3.621994983404875,0.8189130290411413,True,1.408649604738934,True
capacity,2,224,3.612247994169593,0.3143229987472296,0.00012991949915885925,3.6123779136687517,0.8225484110880643,True,1.3931578192575713,True
capacity,2,225,3.6492368672043085,0.31067593954503536,0.00012107193470001221,3.6493579391390085,0.82622031099163,True,1.3485503940594485,True
capacity,2,226,3.629119135439396,0.30609709210693836,0.00013085082173347473,3.6292499862611294,0.8298721031751484,True,1.3981443099465665,True
capacity,2,227,3.6281580105423927,0.31224917620420456,0.00012991949915885925,3.6282879300415516,0.8335224830079824,True,1.3918131634926958,True
capacity,2,228,3.6130689550191164,0.30548591166734695,0.0001310836523771286,3.6132000386714935,0.8371577940415591,True,1.3516794297514363,True
capacity,2,229,3.7833009846508503,0.3077911678701639,0.00011990778148174286,3.783420892432332,0.8409631759859622,True,1.3696283482909726,True
paced_30fps,0,0,3.3564348705112934,0.3087930381298065,0.07286807522177696,3.4293029457330704,0.0034293029457330704,False,,
paced_30fps,0,1,4.081863909959793,0.3249230794608593,0.7361476309597492,4.818011540919542,0.038151344982907176,False,,
paced_30fps,0,2,3.6192501429468393,0.43748505413532257,0.06257533095777035,3.6818254739046097,0.07034849212504923,False,,
paced_30fps,0,3,3.561432007700205,0.38397498428821564,0.058674952015280724,3.6201069597154856,0.10362010705284774,False,,
paced_30fps,0,4,3.8717780262231827,0.35107298754155636,0.06212969310581684,3.9339077193289995,0.13726724102161825,False,,
paced_30fps,0,5,3.685486037284136,0.3993839491158724,0.060996273532509804,3.7464823108166456,0.17041314905509353,False,,
paced_30fps,0,6,3.533079056069255,0.32669701613485813,0.05849916487932205,3.591578220948577,0.20359157817438245,False,,
paced_30fps,0,7,3.6198419984430075,0.3316460642963648,0.05861767567694187,3.6784596741199493,0.23701179306954145,False,,
paced_30fps,0,8,3.6156040150672197,0.38800202310085297,0.059728510677814484,3.675332525745034,0.27034199913032353,False,,
paced_30fps,0,9,3.6023990251123905,0.3217170014977455,0.05752197466790676,3.6599209997802973,0.3036599210463464,False,,
paced_30fps,0,10,3.461663844063878,0.3160769119858742,0.05753990262746811,3.519203746691346,0.33685253700241446,False,,
paced_30fps,0,11,3.5042238887399435,0.31878193840384483,0.05761836655437946,3.561842255294323,0.3702285089530051,False,,
paced_30fps,0,12,3.5788649693131447,0.3284798003733158,0.05850824527442455,3.6373732145875692,0.4036373731214553,False,,
paced_30fps,0,13,3.564877901226282,0.3242718521505594,0.05756481550633907,3.622442716732621,0.436955776065588,False,,
paced_30fps,0,14,3.493712982162833,0.3170580603182316,0.05775340832769871,3.551466390490532,0.4702181329485029,False,,
paced_30fps,0,15,3.8066841661930084,0.32084505073726177,0.058142002671957016,3.8648261688649654,0.503864826168865,False,,
paced_30fps,0,16,3.7601268850266933,0.3156759776175022,0.05750870332121849,3.817635588347912,0.5371509690303355,False,,
paced_30fps,0,17,3.707277122884989,0.31799101270735264,0.05748635157942772,3.7647634744644165,0.570431430125609,False,,
paced_30fps,0,18,3.739246865734458,0.32181781716644764,0.057755038142204285,3.7970019038766623,0.6037970019970089,False,,
paced_30fps,0,19,3.712357021868229,0.3185919485986233,0.05766283720731735,3.7700198590755463,0.6371033531613648,False,,
paced_30fps,0,20,3.7115050945430994,0.3160459455102682,0.05802232772111893,3.7695274222642183,0.6704361941665411,False,,
paced_30fps,0,21,3.7408999633044004,0.320203835144639,0.05799019709229469,3.798890160396695,0.7037988901138306,False,,
paced_30fps,0,22,3.7350698839873075,0.3139630425721407,0.05782768130302429,3.792897565290332,0.7371262309607118,False,,
paced_30fps,0,23,3.755388082936406,0.3162170760333538,0.057946424931287766,3.813334507867694,0.7704800011124462,False,,
paced_30fps,0,24,3.7218239158391953,0.32065482810139656,0.05708308890461922,3.7789070047438145,0.8037789070513099,False,,
paced_30fps,0,25,3.701986977830529,0.3166371025145054,0.05692080594599247,3.7589077837765217,0.8370922410394996,False,,
paced_30fps,0,26,3.9424309507012367,0.3704898990690708,0.058621400967240334,4.001052351668477,0.8706677190493792,False,,
paced_30fps,0,27,3.7522020284086466,0.32693706452846527,0.05828915163874626,3.810491180047393,0.9038104910869151,False,,
paced_30fps,0,28,3.8411689456552267,0.321987085044384,0.058237696066498756,3.8994066417217255,0.9372327399905771,False,,
paced_30fps,0,29,3.7659569643437862,0.3214858006685972,0.057574594393372536,3.8235315587371588,0.9704901981167495,False,,
paced_30fps,0,30,4.237035987898707,0.35453890450298786,0.06671017035841942,4.303746158257127,1.0043037461582571,False,,
paced_30fps,0,31,3.9264000952243805,0.33675506711006165,0.05977461114525795,3.9861747063696384,1.0373195081483573,False,,
paced_30fps,0,32,4.525340162217617,0.32746815122663975,0.05944236181676388,4.584782524034381,1.071251449175179,False,,
paced_30fps,0,33,4.097081953659654,0.3662710078060627,0.05993107333779335,4.157013026997447,1.1041570131201297,False,,
paced_30fps,0,34,3.7967259995639324,0.32206811010837555,0.05919765681028366,3.855923656374216,1.1371892569586635,False,,
paced_30fps,0,35,3.8492849562317133,0.3222778905183077,0.05788332782685757,3.907168284058571,1.1705738350283355,True,1.4500939661766865,False
paced_30fps,0,36,3.7881790194660425,0.3223379608243704,0.05824211984872818,3.8464211393147707,1.2038464210927486,True,1.4392747396886079,False
paced_30fps,0,37,4.694850882515311,0.3702589310705662,0.06351969204843044,4.758370574563742,1.2380917039699852,True,1.4464731278380798,True
paced_30fps,0,38,4.883436020463705,0.38234121166169643,0.06716535426676273,4.950601374730468,1.271617267979309,True,1.4418106830663486,True
paced_30fps,0,39,5.094795022159815,0.42190589010715485,0.07214304059743881,5.166938062757254,1.3051669381093234,True,1.4411860203086604,True
paced_30fps,0,40,3.968189936131239,0.3870211075991392,0.06231176666915417,4.030501702800393,1.3373638349585235,True,1.4559972975097357,True
paced_30fps,0,41,3.9664360228925943,0.381991034373641,0.05957530811429024,4.026011331006885,1.3706926780287176,True,1.416694058681193,True
paced_30fps,0,42,3.7836418487131596,0.3238217905163765,0.05936226807534695,3.8430041167885065,1.4038430040236562,True,1.3436771889607813,True
paced_30fps,0,43,3.866147017106414,0.3240020014345646,0.05733664147555828,3.923483658581972,1.4372568170074373,True,1.3818750833233635,True
paced_30fps,0,44,3.9400458335876465,0.3288700245320797,0.0572355929762125,3.997281426563859,1.4706639479845762,True,1.353493846826592,True
paced_30fps,0,45,3.7357909604907036,0.3216469194740057,0.05774409510195255,3.793535055592656,1.5037935350555927,True,1.360484005650749,True
paced_30fps,0,46,3.73468897305429,0.31386292539536953,0.05675968714058399,3.791448660194874,1.5371247821021825,True,1.366383944524035,True
paced_30fps,0,47,3.7330458872020245,0.31738984398543835,0.05713850259780884,3.7901843897998333,1.5704568510409445,True,1.4054862395858998,True
paced_30fps,0,48,3.759967163205147,0.3185919485986233,0.05691591650247574,3.8168830797076225,1.6038168831728399,True,1.405558301282144,True
paced_30fps,0,49,3.7337271496653557,0.3171882126480341,0.05682464689016342,3.790551796555519,1.6371238850988448,True,1.358853202896222,True
paced_30fps,0,50,3.7268640007823706,0.31326222233474255,0.05692220292985439,3.783786203712225,1.670450452947989,True,1.3962572917699823,True
paced_30fps,0,51,3.736983984708786,0.3187120892107487,0.05736108869314194,3.794345073401928,1.7037943450268358,True,1.3755181989245209,True
paced_30fps,0,52,3.7270549219101667,0.3127411473542452,0.057048629969358444,3.784103551879525,1.737117436947301,True,1.3757028913135654,True
paced_30fps,0,53,3.73725313693285,0.3142829518765211,0.05699740722775459,3.7942505441606045,1.770460917148739,True,1.4465917723717072,True
paced_30fps,0,54,3.7155630998313427,0.3184711094945669,0.05735596641898155,3.7729190662503242,1.8037729191128165,True,1.4313535954858363,True
paced_30fps,0,55,3.735880833119154,0.31270994804799557,0.05695386789739132,3.7928347010165453,1.8371261679567397,True,1.4293436759637481,True
paced_30fps,0,56,3.8118138909339905,0.32202783040702343,0.05889544263482094,3.8707093335688114,1.8705373760312796,True,1.4027430137383659,True
paced_30fps,0,57,3.7514199502766132,0.3203351516276598,0.05778111517429352,3.8092010654509068,1.9038092009723186,True,1.3727660129504877,True
paced_30fps,0,58,3.755608107894659,0.3148140385746956,0.05698762834072113,3.81259573623538,1.9371459290850908,True,1.4085359312879544,True
paced_30fps,0,59,3.7584430538117886,0.3164769150316715,0.057216500863432884,3.8156595546752214,1.9704823261126876,True,1.3748260615085948,True
paced_30fps,0,60,3.819799982011318,0.3248539287596941,0.05739415064454079,3.877194132655859,2.003877194132656,True,1.3973397081592787,True
paced_30fps,0,61,3.9061219431459904,0.32814894802868366,0.05802372470498085,3.964145667850971,2.0372974791098386,True,1.3451870007981688,True
paced_30fps,0,62,3.8732399698346853,0.32167788594961166,0.05895341746509075,3.932193387299776,2.0705988600384444,True,1.3714691933702956,True
paced_30fps,0,63,3.8356890436261892,0.32917107455432415,0.058410922065377235,3.8940999656915665,2.103894100058824,True,1.3872343960158324,True
paced_30fps,0,64,3.8838700857013464,0.31785015016794205,0.05780765786767006,3.9416777435690165,2.1372750110458583,True,1.37318755687229,True
paced_30fps,0,65,4.025588044896722,0.3213470336049795,0.0596693716943264,4.085257416591048,2.170751924160868,True,1.3995055756291264,True
paced_30fps,0,66,3.8374129217118025,0.31788996420800686,0.05804421380162239,3.895457135513425,2.2038954570889473,True,1.4163727244614006,True
paced_30fps,0,67,3.748904913663864,0.31416304409503937,0.7356517016887665,4.484556615352631,2.237817890010774,True,1.4122418489616115,True
paced_30fps,0,68,3.7352999206632376,0.31157792545855045,0.058110570535063744,3.7934104911983013,2.270460077095777,True,1.4457820126794119,True
paced_30fps,0,69,3.8204810116440058,0.38595893420279026,0.06042304448783398,3.8809040561318398,2.303880904102698,True,1.3794032711183117,True
paced_30fps,0,70,3.7766180466860533,0.35245507024228573,0.06025074981153011,3.8368687964975834,2.3371702020522207,True,1.4144433837997885,True
paced_30fps,0,71,4.4981990940868855,0.48349308781325817,0.060910359025001526,4.559109453111887,2.3712257761508226,True,1.4110736877074972,True
paced_30fps,0,72,3.773581935092807,0.320635037496686,0.057271216064691544,3.8308531511574984,2.4038308530580252,True,1.462533445253395,True
paced_30fps,0,73,4.331735894083977,0.4497189074754715,0.06227870471775532,4.394014598801732,2.437727347947657,True,1.4356708255400537,True
paced_30fps,0,74,3.8180260453373194,0.3197330515831709,0.05817948840558529,3.8762055337429047,2.4705428720917553,True,1.4466360954529383,True
paced_30fps,0,75,3.9385329000651836,0.33445097506046295,0.058859121054410934,3.9973920211195946,2.5039973920211196,True,1.42681839517019,True
paced_30fps,0,76,4.519510082900524,0.37184194661676884,0.06427662447094917,4.583786707371473,2.537917120149359,True,1.6661060748858525,True
paced_30fps,0,77,3.9310092106461525,0.3322071861475706,0.060738297179341316,3.991747507825494,2.57065841415897,True,1.6650797492720062,True
paced_30fps,0,78,3.831250825896859,0.325583852827549,0.05929404869675636,3.8905448745936155,2.603890544967726,True,1.6456161191856644,True
paced_30fps,0,79,3.805292071774602,0.32299989834427834,0.058409757912158966,3.863701829686761,2.637197035131976,True,1.64822153541101,True
paced_30fps,0,80,3.7490760441869497,0.3131008706986904,0.05840836092829704,3.8074844051152468,2.670474151149392,True,1.7023476976006364,True
paced_30fps,0,81,3.8780090399086475,0.3280690871179104,0.058036064729094505,3.936045104637742,2.7039360450580716,True,1.6832046437151782,True
paced_30fps,0,82,5.930001847445965,0.4765798803418875,1.7499467357993126,7.679948583245277,2.741013281978667,True,1.6296816976337873,True
paced_30fps,0,83,3.9384840056300163,0.3168380353599787,0.06758933886885643,4.006073344498873,2.7706727399490774,True,1.6816276649305084,True
paced_30fps,0,84,3.8298279978334904,0.3216771874576807,0.05881092511117458,3.888638922944665,2.803888638969511,True,1.6047880574296103,True
paced_30fps,0,85,3.770605893805623,0.32160687260329723,0.057366909459233284,3.8279728032648563,2.837161306058988,True,1.6097877311036868,True
paced_30fps,0,86,3.7589850835502148,0.3200140781700611,0.058967387303709984,3.8179524708539248,2.8704846191685647,True,1.570067260584686,True
paced_30fps,0,87,3.8135680370032787,0.34352904185652733,0.05864514969289303,3.8722131866961718,2.903872213093564,True,1.5339957347923325,True
paced_30fps,0,88,4.103034036234021,0.33596414141356945,0.06077764555811882,4.16381168179214,2.9374971450306475,True,1.5226706382220125,True
paced_30fps,0,89,3.9590320084244013,0.37303403951227665,0.05974341183900833,4.01877542026341,2.9706854419782758,True,1.5309515065758283,True
paced_30fps,0,90,3.8197690155357122,0.32236799597740173,0.059691956266760826,3.879460971802473,3.0038794609718025,True,1.5028413664705578,True
paced_30fps,0,91,3.8844719529151917,0.3258557990193367,0.057294731959700584,3.9417666848748922,3.0372751001268625,True,1.4866074009313994,True
paced_30fps,0,92,3.8580112159252167,0.3228290006518364,0.05791429430246353,3.91592551022768,3.0705825921613723,True,1.4792121444424466,True
paced_30fps,0,93,3.8446560502052307,0.3283091355115175,0.057431869208812714,3.9020879194140434,3.1039020880125463,True,1.4596653328560496,True
paced_30fps,0,94,3.7885101046413183,0.3185609821230173,0.058471690863370895,3.846981795504689,3.137180315097794,True,1.4574472600776047,True
paced_30fps,0,95,3.7680917885154486,0.3172189462929964,0.0578584149479866,3.825950203463435,3.1704926169477403,True,1.4495121184446946,True
paced_30fps,0,96,3.764546010643244,0.3183509688824415,0.057385070249438286,3.821931080892682,3.2038219310343266,True,1.380387264367646,True
paced_30fps,0,97,3.746761940419674,0.31605595722794533,0.0583757646381855,3.8051377050578594,3.2371384711004794,True,1.4065108023513353,True
paced_30fps,0,98,3.74690187163651,0.3154459409415722,0.05734153091907501,3.804243402555585,3.270470910007134,True,1.4397642567773459,True
paced_30fps,0,99,3.741141175851226,0.3201351501047611,0.0577499158680439,3.7988910917192698,3.3037988911382854,True,1.415909855760794,True
paced_30fps,0,100,3.903456963598728,0.3549898974597454,0.059892889112234116,3.9633498527109623,3.337296683108434,True,1.3768037885300803,True
paced_30fps,0,101,3.7712580524384975,0.31822104938328266,0.057626282796263695,3.8288843352347612,3.3704955510329455,True,1.4179328546801617,True
paced_30fps,0,102,3.85704985819757,0.39291195571422577,0.06010918878018856,3.9171590469777584,3.4039171589538455,True,1.4141271309073042,True
paced_30fps,0,103,3.845446975901723,0.3224080428481102,0.05865469574928284,3.9041016716510057,3.4372374350205064,True,1.4239198369552875,True
paced_30fps,0,104,3.7795829121023417,0.31774910166859627,0.05772151052951813,3.83730442263186,3.4705039709806442,True,1.4229840119401302,True
paced_30fps,0,105,3.811734961345792,0.32561481930315495,0.057448167353868484,3.8691831286996603,3.5038691831286997,True,1.3847085853255985,True
paced_30fps,0,106,4.406437044963241,0.48679905012249947,0.7354055996984243,5.141842644661665,3.5384751760866493,True,1.3798376469055615,True
paced_30fps,0,107,4.2513038497418165,0.3427669871598482,0.05884747952222824,4.310151329264045,3.5709768179804087,True,1.36773667400374,True
paced_30fps,0,108,3.924015909433365,0.3906870260834694,0.05896599031984806,3.982981899753213,3.6039829819928855,True,1.3544144967199716,True
paced_30fps,0,109,6.297204876318574,0.4796949215233326,0.06093783304095268,6.358142709359527,3.6396914760116488,True,1.3751026039686938,True
paced_30fps,0,110,3.800312988460064,0.3167379181832075,0.05725841037929058,3.8575713988393545,3.6705242381431162,True,1.3630436383466897,True
paced_30fps,0,111,5.798724014312029,0.3429781645536423,0.0592600554227829,5.857984069734812,3.7058579840231687,True,1.3414970331094813,True
paced_30fps,0,112,5.289934109896421,0.4638361278921366,0.07237261161208153,5.362306721508503,3.73869564011693,True,1.3280216022115967,True
paced_30fps,0,113,4.83547686599195,0.4613108467310667,0.06679049693048,4.90226736292243,3.771568933967501,True,1.3581859563730556,True
paced_30fps,0,114,4.56361286342144,0.36394689232110977,0.07196911610662937,4.6355819795280695,3.804635582026094,True,1.3353354466850487,True
paced_30fps,0,115,4.3426561169326305,0.35928795114159584,0.06142677739262581,4.404082894325256,3.8377374161500484,True,1.3204775389338734,True
paced_30fps,0,116,4.1574661154299974,0.34445011988282204,0.06107427179813385,4.218540387228131,3.870885207084939,True,1.3849854945727587,True
paced_30fps,0,117,3.925057128071785,0.33500208519399166,0.058989040553569794,3.9840461686253548,3.903984046075493,True,1.377418668087422,True
paced_30fps,0,118,3.8299679290503263,0.31858100555837154,0.0583156943321228,3.888283623382449,3.937221616972238,True,1.417878717583275,True
paced_30fps,0,119,3.9633598644286394,0.31908205710351467,0.05735154263675213,4.0207114070653915,3.9706873779650778,True,1.3782962156081981,True
paced_30fps,0,120,3.874602960422635,0.32824999652802944,0.058131059631705284,3.9327340200543404,4.003932734020054,True,1.359804084159707,True
paced_30fps,0,121,3.995249979197979,0.3357129171490669,0.05880068056285381,4.054050659760833,4.0373873841017485,True,1.4301924488744373,True
paced_30fps,0,122,4.121148027479649,0.3670130390673876,0.059239333495497704,4.180387360975146,4.07084705401212,True,1.3637185798507625,True
paced_30fps,0,123,3.9925461169332266,0.4000959452241659,0.060268910601735115,4.052815027534962,4.104052815120667,True,1.3863251239948908,True
paced_30fps,0,124,3.9239958859980106,0.3261358942836523,0.058924779295921326,3.982920665293932,4.137316253967583,True,1.3447944826650122,True
paced_30fps,0,125,3.798780031502247,0.32365089282393456,0.05908333696424961,3.8578633684664965,4.170524530112743,True,1.3149666144925514,True
paced_30fps,0,126,3.750548930838704,0.3205349203199148,0.05854014307260513,3.8090890739113092,4.203809089027345,True,1.3429761767734147,True
paced_30fps,0,127,3.762560896575451,0.31775888055562973,0.0580477062612772,3.820608602836728,4.237153941998258,True,1.3912601261897695,True
paced_30fps,0,128,3.8354089483618736,0.38946489803493023,0.05906750448048115,3.8944764528423548,4.270561143057421,True,1.447379145799359,True
paced_30fps,0,129,3.7600970827043056,0.3208362031728029,0.05793292075395584,3.8180300034582615,4.303818030050024,True,1.380659748933659,True
paced_30fps,0,130,3.8893409073352814,0.37557887844741344,0.057750847190618515,3.9470917545259,4.337280425010249,True,1.3686205514925927,True
paced_30fps,0,131,3.888488980010152,0.39472500793635845,0.05899136886000633,3.947480348870158,4.370614147046581,True,1.422182072992259,True
paced_30fps,0,132,7.255684118717909,0.5066969897598028,0.06954907439649105,7.3252331931144,4.407325233099982,True,1.398441599488414,True
paced_30fps,0,133,5.837165983393788,0.5334168672561646,0.06738374941051006,5.904549732804298,4.43923788308166,True,1.399954059430633,True
paced_30fps,0,134,6.289070006459951,0.5017570219933987,0.061009544879198074,6.3500795513391495,4.4730167461093515,True,1.3712067149431055,True
paced_30fps,0,135,3.9230340626090765,0.3332691267132759,0.060165999457240105,3.9832000620663166,4.503983200062066,True,1.3937791513562903,True
paced_30fps,0,136,4.713546019047499,0.40522520430386066,0.06270851008594036,4.776254529133439,4.538109587971121,True,1.4189800915667827,True
paced_30fps,0,137,3.9193169213831425,0.3398710396140814,0.06165541708469391,3.9809723384678364,4.5706476389896125,True,1.4090852097573532,True
paced_30fps,0,138,4.583940841257572,0.4105749540030956,0.06570108234882355,4.649641923606396,4.604649642016739,True,1.3929110453932174,True
paced_30fps,0,139,4.071103176102042,0.3433681558817625,0.062302686274051666,4.133405862376094,4.637466739164665,True,1.3925889977400512,True
paced_30fps,0,140,4.132298985496163,0.39498484693467617,0.06483541801571846,4.197134403511882,4.670863801147789,True,1.3805116934006914,True
paced_30fps,0,141,4.876163089647889,0.4881520289927721,0.06857002153992653,4.944733111187816,4.704944733064622,True,1.4332558561505278,True
paced_30fps,0,142,4.031959921121597,0.38399500772356987,0.061424681916832924,4.09338460303843,4.73742671799846,True,1.4493872101639818,True
paced_30fps,0,143,3.849345026537776,0.3998840693384409,0.071011483669281,3.920356510207057,4.7705870231147856,True,1.4185363383547294,True
paced_30fps,0,144,4.070111084729433,0.3389189951121807,0.05971803329885006,4.129829118028283,4.804129829164594,True,1.389835166964463,True
paced_30fps,0,145,4.258486907929182,0.48687891103327274,2.7362178079783916,6.994704715907574,4.840328037971631,True,1.4143863210667198,True
paced_30fps,0,146,3.793940180912614,0.3211461007595062,2.4031372740864754,6.197077454999089,4.87286374415271,True,1.3978009962650677,True
paced_30fps,0,147,3.778361016884446,0.32307999208569527,0.05766819231212139,3.8360292091965675,4.903836029116064,True,1.4605702707346593,True
paced_30fps,0,148,3.96114494651556,0.3481060266494751,0.059229787439107895,4.020374733954668,4.93735370808281,True,1.4257830589077978,True
paced_30fps,0,149,3.766909008845687,0.31874189153313637,0.059728510677814484,3.8266375195235014,4.970493304077536,True,1.443709357102339,True
paced_30fps,0,150,4.329320974647999,0.3481570165604353,0.06975512951612473,4.3990761041641235,5.004399076104164,True,1.415093036649359,True
paced_30fps,0,151,4.5750439167022705,0.3805379383265972,0.06650760769844055,4.641551524400711,5.037974884966388,True,1.4575052971427185,True
paced_30fps,0,152,4.131057066842914,0.39082788862288,0.0603734515607357,4.191430518403649,5.070858097169548,True,1.4183152118118907,True
paced_30fps,0,153,4.013835918158293,0.39914296939969063,0.06633298471570015,4.080168902873993,5.104080168996006,True,1.3926494482155483,True
paced_30fps,0,154,4.464565776288509,0.43327780440449715,0.06454787217080593,4.529113648459315,5.137862446950749,True,1.400097159601504,True
paced_30fps,0,155,4.499892937019467,0.38306298665702343,0.06339326500892639,4.563286202028394,5.171229952946305,True,1.3738575194600011,True
paced_30fps,0,156,6.388335954397917,0.4754869733005762,0.07760920561850071,6.4659451600164175,5.20646594511345,True,1.3825380617451024,True
paced_30fps,0,157,5.5331639014184475,0.45135198161005974,0.0615257304161787,5.594689631834626,5.238928023027256,True,1.3818549068438881,True
paced_30fps,0,158,4.618265898898244,0.4473340231925249,0.06679445505142212,4.685060353949666,5.271351726958528,True,1.3831520216686286,True
paced_30fps,0,159,4.34888806194067,0.4190509207546711,0.0698380172252655,4.4187260791659355,5.304418726125732,True,1.4090808671771209,True
paced_30fps,0,160,7.115730084478855,0.5042119883000851,0.06480677984654903,7.180536864325404,5.3405138701200485,True,1.3950029872959238,True
paced_30fps,0,161,4.598648985847831,0.4532858729362488,0.06524543277919292,4.663894418627024,5.371330561116338,True,1.3867863747023514,True
paced_30fps,0,162,4.369316156953573,0.351583119481802,0.06058509461581707,4.42990125156939,5.404429901158437,True,1.409129497666113,True
paced_30fps,0,163,4.375858930870891,0.36139204166829586,0.061474740505218506,4.437333671376109,5.4377706670202315,True,1.4062940556177745,True
paced_30fps,0,164,4.411466186866164,0.36698300391435623,0.060831429436802864,4.472297616302967,5.471138964174315,True,1.3685384303900763,True
paced_30fps,0,165,5.449945805594325,0.4859978798776865,0.07409416139125824,5.524039966985583,5.505524039966986,True,1.3326588297443762,True
paced_30fps,0,166,4.608999006450176,0.4536360502243042,0.06740959361195564,4.676408600062132,5.53800974204205,True,1.333618870338486,True
paced_30fps,0,167,5.262582097202539,0.42838812805712223,0.0742513220757246,5.336833419278264,5.572003500070423,True,1.3638424199956674,True
paced_30fps,0,168,5.490913055837154,0.43709506280720234,0.07306691259145737,5.563979968428612,5.605563980061561,True,1.3740611060631136,True
