mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,2,197,8.013495011255145,0.3125900402665138,0.00012991949915885925,8.013624930754304,1.4877527488861233,True,1.4035733685910774,True
capacity,2,198,7.208354072645307,0.3118680324405432,0.00010011717677116394,7.208454189822078,1.494984026066959,True,1.4470354130786933,True
capacity,2,199,8.028071839362383,0.31194882467389107,0.00013015232980251312,8.028201991692185,1.5030345309060067,True,1.4996802848971136,True
capacity,2,200,7.2143361903727055,0.3168580587953329,0.00014086253941059113,7.214477052912116,1.5102715000975877,True,1.4343685758457894,True
capacity,2,201,7.862630067393184,0.3193230368196964,0.00013015232980251312,7.862760219722986,1.5181566420942545,True,1.4257235766590484,True
capacity,2,202,7.209005998447537,0.31714816577732563,0.00013085082173347473,7.209136849269271,1.5253878699149936,True,1.4122434259593664,True
capacity,2,203,7.810611044988036,0.3132109995931387,0.00013085082173347473,7.81074189580977,1.5332212739158422,True,1.356297678326043,True
capacity,2,204,7.214485900476575,0.3180198837071657,0.00012991949915885925,7.214615819975734,1.540458262898028,True,1.4451775529910393,True
capacity,2,205,7.207073038443923,0.31190901063382626,0.00012014061212539673,7.207193179056048,1.5476876180619001,True,1.408371497447624,True
capacity,2,206,8.047668961808085,0.31218910589814186,0.00013085082173347473,8.047799812629819,1.5557575488928705,True,1.4069496704104367,True
capacity,2,207,7.203335175290704,0.3109271638095379,0.00010989606380462646,7.203445071354508,1.562983256066218,True,1.419529134141754,True
capacity,2,208,8.023613831028342,0.31284079886972904,0.00012014061212539673,8.023733971640468,1.5710292719304562,True,1.4481877580191702,True
capacity,2,209,7.199537940323353,0.317990081384778,0.000141095370054245,7.199679035693407,1.578251943923533,True,1.42335171671302,True
capacity,2,210,7.821662118658423,0.3167481627315283,0.00013993121683597565,7.821802049875259,1.5860959580168128,True,1.451010365375942,True
capacity,2,211,7.221077801659703,0.32029394060373306,0.00012107193470001221,7.221198873594403,1.5933393388986588,True,1.4405022726294552,True
capacity,2,212,7.749967044219375,0.3123600035905838,0.00012991949915885925,7.7500969637185335,1.6011178600601852,True,1.4489607246358025,True
capacity,2,213,7.221879903227091,0.3175989259034395,0.00012991949915885925,7.22200982272625,1.6083627939224243,True,1.479457874111673,True
capacity,2,214,7.740339031443,0.31197909265756607,0.00010989606380462646,7.7404489275068045,1.6161255149636418,True,1.4429955047947427,True
capacity,2,215,7.202825043350458,0.3175500314682722,0.00011990778148174286,7.20294495113194,1.6233507320284843,True,1.476225544908078,True
capacity,2,216,7.205839967355132,0.3101760521531105,0.00011012889444828033,7.20595009624958,1.6305843240115792,True,1.5204208555262482,True
capacity,2,217,8.201039163395762,0.31356210820376873,0.00014994293451309204,8.201189106330276,1.6388080960605294,True,1.5083398274613637,True
capacity,2,218,7.463084999471903,0.3892439417541027,0.00014016404747962952,7.4632251635193825,1.6463130700867623,True,1.5746698077569057,True
capacity,2,219,8.191080065444112,0.3427569754421711,0.00014994293451309204,8.191230008378625,1.6545395769644529,True,1.5332735290064936,True
capacity,2,220,7.33170798048377,0.3260259982198477,0.00012014061212539673,7.331828121095896,1.661908044014126,True,1.4574500877888596,True
capacity,2,221,8.158829063177109,0.34087314270436764,0.00012991949915885925,8.158958982676268,1.6701003259513527,True,1.5820231723472253,True
capacity,2,222,7.29974708519876,0.32629608176648617,0.00013085082173347473,7.2998779360204935,1.6774323040153831,True,1.6026701435317836,True
capacity,2,223,7.826911984011531,0.3161060158163309,0.00015087425708770752,7.827062858268619,1.6852828809060156,True,1.6221488551976422,True
capacity,2,224,7.221320178359747,0.3171891439706087,0.00012991949915885925,7.221450097858906,1.6925283460877836,True,1.5877312143920936,True
capacity,2,225,7.772029144689441,0.3144131042063236,0.00012991949915885925,7.7721590641886,1.700323929078877,True,1.5637607358481624,True
capacity,2,226,7.220217026770115,0.3206550609320402,0.00012083910405635834,7.220337865874171,1.7075683819130063,True,1.4791729918545442,True
capacity,2,227,7.236659061163664,0.3139530308544636,0.00011012889444828033,7.236769190058112,1.7148281740956008,True,1.53482012010173,True
capacity,2,228,7.373817032203078,0.3267768770456314,0.00012991949915885925,7.373946951702237,1.722228080034256,True,1.4629704055635573,True
capacity,2,229,7.361153140664101,0.3325671423226595,0.0001809094101190567,7.36133405007422,1.729621394071728,True,1.4756690740916667,True
paced_30fps,0,0,7.917322916910052,0.3299929667264223,0.08014100603759289,7.997463922947645,0.007997463922947645,False,,
paced_30fps,0,1,8.040966000407934,0.42074406519532204,0.0639595091342926,8.104925509542227,0.04143825895152986,False,,
paced_30fps,0,2,8.642401080578566,0.39092800579965115,0.06112316623330116,8.703524246811867,0.07537019089795649,False,,
paced_30fps,0,3,7.98774603754282,0.39718998596072197,0.0590677373111248,8.046813774853945,0.1080468138679862,False,,
paced_30fps,0,4,7.941578049212694,0.38672913797199726,0.05862652324140072,8.000204572454095,0.14133353787474334,False,,
paced_30fps,0,5,7.896673865616322,0.3829929046332836,0.057803234085440636,7.954477099701762,0.17462114384397864,False,,
paced_30fps,0,6,7.9376420471817255,0.379886943846941,0.06034690886735916,7.997988956049085,0.20799798890948296,False,,
paced_30fps,0,7,7.91863608174026,0.38614915683865547,0.05805143155157566,7.976687513291836,0.24131002090871334,False,,
paced_30fps,0,8,7.919937837868929,0.3773230127990246,0.05840137600898743,7.978339213877916,0.2746450058184564,False,,
paced_30fps,0,9,7.960204035043716,0.37919613532721996,0.059842830523848534,8.020046865567565,0.3080200469121337,False,,
paced_30fps,0,10,7.932411041110754,0.38647884503006935,0.0583697110414505,7.9907807521522045,0.3413241140078753,False,,
paced_30fps,0,11,7.947229081764817,0.3819710109382868,0.05984120070934296,8.00707028247416,0.3746737369801849,False,,
paced_30fps,0,12,7.956265937536955,0.3824520390480757,0.0580870546400547,8.01435299217701,0.40801435289904475,False,,
paced_30fps,0,13,7.9518689308315516,0.3873310051858425,0.058195553719997406,8.010064484551549,0.4413433978334069,False,,
paced_30fps,0,14,7.92904500849545,0.38066902197897434,0.05854526534676552,7.9875902738422155,0.4746542568318546,False,,
paced_30fps,0,15,8.107351837679744,0.38174004293978214,0.059816986322402954,8.167168824002147,0.5081671688240021,False,,
paced_30fps,0,16,8.118182886391878,0.3877519629895687,0.05880347453057766,8.176986360922456,0.5415103198029101,False,,
paced_30fps,0,17,8.129051886498928,0.3845258615911007,0.057801371440291405,8.18685325793922,0.5748535199090838,False,,
paced_30fps,0,18,8.01912508904934,0.37778308615088463,0.05962373688817024,8.07874882593751,0.6080787489190698,False,,
paced_30fps,0,19,8.13309010118246,0.3923999611288309,0.060574617236852646,8.193664718419313,0.6415269980207086,False,,
paced_30fps,0,20,8.136728079989552,0.384005019441247,0.05870917811989784,8.19543725810945,0.6748621040023863,False,,
paced_30fps,0,21,7.945035817101598,0.38280291482806206,0.058989040553569794,8.004024857655168,0.708004024811089,False,,
paced_30fps,0,22,8.128220913931727,0.3911689855158329,0.05933851934969425,8.187559433281422,0.7415208928287029,False,,
paced_30fps,0,23,8.128270972520113,0.3819309640675783,0.05807541310787201,8.186346385627985,0.7748530129902065,False,,
paced_30fps,0,24,8.148108143359423,0.3804371226578951,0.058605801314115524,8.206713944673538,0.8082067139912397,False,,
paced_30fps,0,25,8.14164592884481,0.3903668839484453,0.060267746448516846,8.201913675293326,0.8415352469310164,False,,
paced_30fps,0,26,8.17202404141426,0.38124993443489075,0.0592241995036602,8.231248240917921,0.8748979149386287,False,,
paced_30fps,0,27,8.198793977499008,0.3865200560539961,0.05960394628345966,8.258397923782468,0.9082583978306502,False,,
paced_30fps,0,28,8.131296839565039,0.39213080890476704,0.059492653235793114,8.190789492800832,0.9415241228416562,False,,
paced_30fps,0,29,8.130905916914344,0.38483599200844765,0.05840044468641281,8.189306361600757,0.9748559729196131,False,,
paced_30fps,0,30,8.220405085012317,0.38656010292470455,0.0584388617426157,8.278843946754932,1.008278843946755,False,,
paced_30fps,0,31,8.696653181686997,0.4736841656267643,0.07074140012264252,8.76739458180964,1.0421007280237973,False,,
paced_30fps,0,32,8.650367148220539,0.4336191341280937,0.02386118285357952,8.674228331074119,1.0753408949822187,False,,
paced_30fps,0,33,8.604298811405897,0.4887219984084368,0.07058889605104923,8.674887707456946,1.1086748878005892,False,,
paced_30fps,0,34,8.477932075038552,0.44125295244157314,0.06611854769289494,8.544050622731447,1.1418773839250207,False,,
paced_30fps,0,35,8.351953001692891,0.4195310175418854,0.06437511183321476,8.416328113526106,1.175082994857803,True,1.5589903569069934,False
paced_30fps,0,36,8.213142165914178,0.38697104901075363,0.06138789467513561,8.274530060589314,1.2082745300140232,True,1.5635955324325381,False
paced_30fps,0,37,8.21400317363441,0.38979598321020603,0.06002443842589855,8.274027612060308,1.2416073610074818,True,1.4970642808373371,True
paced_30fps,0,38,8.181580808013678,0.38167997263371944,0.06065540947020054,8.242236217483878,1.2749089028220624,True,1.5165072232703969,True
paced_30fps,0,39,8.18917597644031,0.38313306868076324,0.059641897678375244,8.248817874118686,1.3082488179206848,True,1.4918082648937363,True
paced_30fps,0,40,7.975442102178931,0.3882520832121372,0.059941550716757774,8.035383652895689,1.3413687169086188,True,1.5104503402670129,True
paced_30fps,0,41,8.196268929168582,0.3833039663732052,0.06047124043107033,8.256740169599652,1.3749234068673104,True,1.5015457413262983,True
paced_30fps,0,42,8.225203957408667,0.3811200149357319,0.05928799510002136,8.284491952508688,1.4082844918593764,True,1.4569008887279358,True
paced_30fps,0,43,8.226917823776603,0.4059968050569296,0.05821464583277702,8.28513246960938,1.4416184658184648,True,1.4946164527975334,True
paced_30fps,0,44,7.988156983628869,0.38048787973821163,0.021935440599918365,8.010092424228787,1.4746767589822412,True,1.4871193125081976,True
paced_30fps,0,45,8.212248794734478,0.38620783016085625,0.06070802919566631,8.272956823930144,1.5082729568239301,True,1.4948125166939255,True
paced_30fps,0,46,8.195827947929502,0.3878120332956314,0.06265053525567055,8.258478483185172,1.5415918119251728,True,1.4931228751378196,True
paced_30fps,0,47,8.1962700933218,0.40141819044947624,0.062418170273303986,8.258688263595104,1.5749253549147397,True,1.4607360779937864,True
paced_30fps,0,48,8.265970973297954,0.3973499406129122,0.061605824157595634,8.32757679745555,1.6083275768905878,True,1.4441056885234416,True
paced_30fps,0,49,8.25354689732194,0.40287990123033524,0.062146689742803574,8.315693587064743,1.641649026889354,True,1.491756369193269,True
paced_30fps,0,50,8.009487064555287,0.3827919717878103,0.063758110627532,8.07324517518282,1.6747399119194597,True,1.5239836424967248,True
paced_30fps,0,51,8.062166860327125,0.3836839459836483,0.05911802873015404,8.121284889057279,1.7081212848424911,True,1.617246559287227,True
paced_30fps,0,52,8.196699898689985,0.38505601696670055,0.06068055517971516,8.2573804538697,1.7415907138492912,True,1.6085185071412238,True
paced_30fps,0,53,8.183065103366971,0.37774303928017616,0.06045820191502571,8.243523305281997,1.7749101899098605,True,1.5678619696533234,True
paced_30fps,0,54,7.935486966744065,0.38097891956567764,0.0599368941038847,7.99542386084795,1.807995423907414,True,1.519784933872532,True
paced_30fps,0,55,7.964251097291708,0.38210093043744564,0.05968566983938217,8.02393676713109,1.8413572700228542,True,1.5700997236846437,True
paced_30fps,0,56,8.182803867384791,0.37650996819138527,0.059694284573197365,8.242498151957989,1.8749091648496687,True,1.6016862891694719,True
paced_30fps,0,57,7.995611056685448,0.37939613685011864,0.058650970458984375,8.054262027144432,1.9080542619340122,True,1.5834500386126549,True
paced_30fps,0,58,8.037719875574112,0.38979598321020603,0.05896063521504402,8.096680510789156,1.9414300138596445,True,1.5471115351286682,True
paced_30fps,0,59,8.230173960328102,0.38770190440118313,0.019084429368376732,8.249258389696479,1.9749159249477088,True,1.5492430040130076,True
paced_30fps,0,60,8.165482198819518,0.37822406738996506,0.05826679989695549,8.223748998716474,2.0082237489987165,True,1.6217950362371596,True
paced_30fps,0,61,8.1951969768852,0.38941483944654465,0.059568556025624275,8.254765532910824,2.0415880989748985,True,1.5874037026254937,True
paced_30fps,0,62,8.183164987713099,0.32276916317641735,0.4303671885281801,8.613532176241279,2.075280198827386,True,1.5749423346463494,True
paced_30fps,0,63,8.363333996385336,0.3926509525626898,0.07233093492686749,8.435664931312203,2.1084356650244445,True,1.592081065788171,True
paced_30fps,0,64,8.325583999976516,0.4132399335503578,0.0597955659031868,8.385379565879703,2.141718712868169,True,1.5090086755524137,True
paced_30fps,0,65,8.21131793782115,0.3978409804403782,0.060025136917829514,8.27134307473898,2.174938009819016,True,1.5277522453635852,True
paced_30fps,0,66,8.170329965651035,0.39689894765615463,0.059783924371004105,8.23011389002204,2.208230113843456,True,1.4947477604322665,True
paced_30fps,0,67,8.210706990212202,0.3963781055063009,0.060153426602482796,8.270860416814685,2.241604193812236,True,1.5212132367101083,True
paced_30fps,0,68,8.089957991614938,0.3108459059149027,0.021269312128424644,8.111227303743362,2.274777893908322,True,1.5917793688569892,True
paced_30fps,0,69,7.929366081953049,0.3787749446928501,0.06060185842216015,7.989967940375209,2.3079899679869413,True,1.4640065149688815,True
paced_30fps,0,70,8.20559705607593,0.3852969966828823,0.060190679505467415,8.265787735581398,2.3415991209913045,True,1.508876976757635,True
paced_30fps,0,71,8.194156223908067,0.38152001798152924,0.058666104450821877,8.252822328358889,2.3749194890260696,True,1.4905336676897332,True
paced_30fps,0,72,8.38679913431406,0.4215361550450325,0.06472691893577576,8.451526053249836,2.4084515259601176,True,1.4804620217466848,True
paced_30fps,0,73,8.206588216125965,0.4002652131021023,0.06067845970392227,8.267266675829887,2.4416006000246853,True,1.4916945308585998,True
paced_30fps,0,74,8.194445865228772,0.37927599623799324,0.02030143514275551,8.214747300371528,2.474881413858384,True,1.4680183300367116,True
paced_30fps,0,75,8.200156968086958,0.3840250428766012,0.059753889217972755,8.25991085730493,2.508259910857305,True,1.4720098126621475,True
paced_30fps,0,76,7.99028086476028,0.3891950473189354,0.05957251414656639,8.049853378906846,2.5413831868208945,True,1.4555141337600719,True
paced_30fps,0,77,7.972738007083535,0.3788350149989128,0.05890033207833767,8.031638339161873,2.5746983049903065,True,1.5092168536503567,True
paced_30fps,0,78,8.174548158422112,0.3793260548263788,0.058989739045500755,8.233537897467613,2.6082335379906,True,1.4983600870509992,True
paced_30fps,0,79,8.259007940068841,0.39703911170363426,0.05990057252347469,8.318908512592316,2.6416522418148816,True,1.4843391183585342,True
paced_30fps,0,80,8.15799692645669,0.37830392830073833,0.058977166190743446,8.216974092647433,2.6748836408369243,True,1.4843702249513873,True
paced_30fps,0,81,8.144370978698134,0.37719192914664745,0.059647951275110245,8.204018929973245,2.708204018883407,True,1.4714803067650888,True
paced_30fps,0,82,8.17167293280363,0.3886041231453419,0.05913549102842808,8.230808423832059,2.7415641418192536,True,1.4456392792232353,True
paced_30fps,0,83,8.213523076847196,0.3878530114889145,0.059735262766480446,8.273258339613676,2.774939924944192,True,1.7465117201645979,True
paced_30fps,0,84,8.255411172285676,0.45603117905557156,0.05835178308188915,8.313762955367565,2.8083137630019337,True,1.734766337351213,True
paced_30fps,0,85,8.2722632214427,0.4864581860601902,0.05855155177414417,8.330814773216844,2.84166414802894,True,1.7289568090236442,True
paced_30fps,0,86,8.1904879771173,0.37915492430329323,0.0588512048125267,8.249339181929827,2.8749160058796406,True,1.7064547910035532,True
paced_30fps,0,87,8.225094061344862,0.385618070140481,0.07103290408849716,8.29612696543336,2.908296126872301,True,1.6414438698313176,True
paced_30fps,0,88,8.374835830181837,0.5626119673252106,0.05845865234732628,8.433294482529163,2.9417666278313845,True,1.5855790526526072,True
paced_30fps,0,89,8.217168040573597,0.38760085590183735,0.0201354268938303,8.237303467467427,2.97490397002548,True,1.59412154313925,True
paced_30fps,0,90,8.186401100829244,0.38123992271721363,0.06050989031791687,8.24691099114716,3.008246910991147,True,1.603389765176985,True
paced_30fps,0,91,7.929475046694279,0.3212259616702795,0.05790451541543007,7.987379562109709,3.0413207130040973,True,1.5874738771104855,True
paced_30fps,0,92,8.348726900294423,0.3869000356644392,0.06323331035673618,8.41196021065116,3.075078626861796,True,1.6306797700964306,True
paced_30fps,0,93,8.63334396854043,0.46111992560327053,0.06411387585103512,8.697457844391465,3.1086974579375237,True,1.608149831179298,True
paced_30fps,0,94,8.626400958746672,0.5422329995781183,0.06627663969993591,8.692677598446608,3.142026010900736,True,1.5967731494601975,True
paced_30fps,0,95,8.338738000020385,0.4164460115134716,0.060665188357234,8.399403188377619,3.1750660699326545,True,1.5544743632293365,True
paced_30fps,0,96,8.157076081261039,0.3700191155076027,0.05922093987464905,8.216297021135688,3.2082162969745696,True,1.5575656691596063,True
paced_30fps,0,97,8.227869169786572,0.4000451881438494,0.06028241477906704,8.28815158456564,3.241621484979987,True,1.4866612869237557,True
paced_30fps,0,98,8.276810869574547,0.40545500814914703,0.021879328414797783,8.298690197989345,3.274965356802568,True,1.543088685628321,True
paced_30fps,0,99,8.007702883332968,0.389444874599576,0.06011989898979664,8.067822782322764,3.308067822828889,True,1.4818130392984226,True
paced_30fps,0,100,8.184937993064523,0.38949516601860523,0.06153155118227005,8.246469544246793,3.34157980279997,True,1.4827489310845472,True
paced_30fps,0,101,8.18030908703804,0.38398499600589275,0.05953619256615639,8.239845279604197,3.374906511977315,True,1.558498815471837,True
paced_30fps,0,102,8.218370843678713,0.3835840616375208,0.059155048802495,8.277525892481208,3.408277525799349,True,1.4963875640901045,True
paced_30fps,0,103,7.990590995177627,0.39121881127357483,0.05917367525398731,8.049764670431614,3.441383098019287,True,1.5159896000337256,True
paced_30fps,0,104,8.234241046011448,0.38459617644548416,0.05942326970398426,8.293664315715432,3.474960330873728,True,1.4614130258809583,True
paced_30fps,0,105,8.210336090996861,0.3849670756608248,0.059842830523848534,8.27017892152071,3.5082701789215207,True,1.5010609772831471,True
paced_30fps,0,106,8.159360149875283,0.38732122629880905,0.059120357036590576,8.218480506911874,3.5415518139488995,True,1.4578661730069569,True
paced_30fps,0,107,8.177464129403234,0.3831640351563692,0.059770187363028526,8.237234316766262,3.574903900967911,True,1.474033866232013,True
paced_30fps,0,108,8.076422847807407,0.4592470359057188,0.0610018614679575,8.137424709275365,3.6081374248024076,True,1.4697608373063777,True
paced_30fps,0,109,8.195589063689113,0.3905980847775936,0.05951756611466408,8.255106629803777,3.641588439932093,True,1.4084035078796882,True
paced_30fps,0,110,7.997172884643078,0.3842150326818228,0.059427227824926376,8.056600112468004,3.674723266856745,True,1.4843776008476053,True
paced_30fps,0,111,8.193052839487791,0.3829728811979294,0.060518039390444756,8.253570878878236,3.708253570832312,True,1.410090603151425,True
paced_30fps,0,112,8.198524126783013,0.38837315514683723,0.059254467487335205,8.257778594270349,3.741591111989692,True,1.386584171999726,True
paced_30fps,0,113,8.188455132767558,0.3813300281763077,0.059694284573197365,8.248149417340755,3.7749148160219193,True,1.4279828638848466,True
paced_30fps,0,114,8.235282963141799,0.3913380205631256,0.0626088585704565,8.297891821712255,3.8082978918682784,True,1.4247197486635772,True
paced_30fps,0,115,8.194635855033994,0.39450498297810555,0.05995272658765316,8.254588581621647,3.8415879218373448,True,1.4469604954750552,True
paced_30fps,0,116,8.18570889532566,0.3807889297604561,0.05927029997110367,8.244979195296764,3.8749116458930075,True,1.5145806729935272,True
paced_30fps,0,117,8.033141028136015,0.38109906017780304,0.059609999880194664,8.09275102801621,3.908092750934884,True,1.5177340228645462,True
paced_30fps,0,118,7.988316938281059,0.38482598029077053,0.05844654515385628,8.046763483434916,3.9413800968322903,True,1.491905321547431,True
paced_30fps,0,119,8.17709299735725,0.485024880617857,0.06237346678972244,8.239466464146972,3.9749061330221593,True,1.5044859861645734,True
paced_30fps,0,120,8.341142907738686,0.48210006207227707,0.06151990965008736,8.402662817388773,4.008402662817389,True,1.5233126863382056,True
paced_30fps,0,121,8.161544101312757,0.39388309232890606,0.061659375205636024,8.223203476518393,4.041556536918506,True,1.5051177030475134,True
paced_30fps,0,122,8.716240990906954,0.4811480175703764,0.07119635120034218,8.787437342107296,4.075454103993252,True,1.4684064676207869,True
paced_30fps,0,123,8.576116058975458,0.44397800229489803,0.06815977394580841,8.644275832921267,4.1086442759260535,True,1.4489036088318714,True
paced_30fps,0,124,8.366130059584975,0.4196010995656252,0.06318953819572926,8.429319597780704,4.14176265290007,True,1.4234068104088233,True
paced_30fps,0,125,8.255792083218694,0.4013380967080593,0.06340816617012024,8.319200249388814,4.174985866993666,True,1.437976211750733,True
paced_30fps,0,126,8.204143960028887,0.38366392254829407,0.05873898044228554,8.262882940471172,4.208262882893905,True,1.4555847040841294,True
paced_30fps,0,127,8.265850134193897,0.49298000521957874,0.06242445670068264,8.32827459089458,4.241661607986316,True,1.4530995286686983,True
paced_30fps,0,128,8.157787146046758,0.38144015707075596,0.058806268498301506,8.21659341454506,4.2748832600191236,True,1.4557220803168514,True
paced_30fps,0,129,8.205265970900655,0.386569881811738,0.05955691449344158,8.264822885394096,4.30826482293196,True,1.4297556785827474,True
paced_30fps,0,130,8.171533001586795,0.38748118095099926,0.06050756201148033,8.232040563598275,4.341565373819321,True,1.450979080047731,True
paced_30fps,0,131,8.21365206502378,0.38080918602645397,0.05981512367725372,8.273467188701034,4.374940133886412,True,1.4374208432940745,True
paced_30fps,0,132,8.172424044460058,0.3787549212574959,0.05946401506662369,8.231888059526682,4.408231887966394,True,1.4076113709377405,True
paced_30fps,0,133,8.181791985407472,0.38774218410253525,0.059091486036777496,8.24088347144425,4.4415742168203,True,1.4177540921303178,True
paced_30fps,0,134,8.259779075160623,0.3910679370164871,0.06076437421143055,8.320543449372053,4.474987210007384,True,1.4116673649147677,True
paced_30fps,0,135,8.453294169157743,0.4261741414666176,0.060622813180089,8.513916982337832,4.508513916982338,True,1.4323435414341872,True
paced_30fps,0,136,8.177723968401551,0.39370288141071796,0.06050150841474533,8.238225476816297,4.541571558918804,True,1.4596533240059586,True
paced_30fps,0,137,8.20927508175373,0.3857491537928581,0.060339225456118584,8.26961430720985,4.5749362809583545,True,1.4659437716171546,True
paced_30fps,0,138,8.187693078070879,0.37701218388974667,0.05985773168504238,8.247550809755921,4.608247550902888,True,1.4834815210399313,True
paced_30fps,0,139,8.001931942999363,0.3853768575936556,0.05893572233617306,8.060867665335536,4.641394200967625,True,1.4864762279165369,True
paced_30fps,0,140,8.118923055008054,0.37970603443682194,0.05994620732963085,8.178869262337685,4.674845536006615,True,1.4618243491305882,True
paced_30fps,0,141,8.174457820132375,0.37878495641052723,0.059314072132110596,8.233771892264485,4.708233771845698,True,1.5057862252156569,True
paced_30fps,0,142,8.14790790900588,0.38830284029245377,0.05972362123429775,8.207631530240178,4.741540964925662,True,1.5207384254605434,True
paced_30fps,0,143,7.9971731174737215,0.3813900984823704,0.06021326407790184,8.057386381551623,4.77472405298613,True,1.5191434148577967,True
paced_30fps,0,144,8.17854586057365,0.3790359478443861,0.05867891013622284,8.237224770709872,4.808237224817276,True,1.5281204557023713,True
paced_30fps,0,145,8.158398093655705,0.38694008253514767,0.05817762576043606,8.216575719416142,4.841549908975139,True,1.5576264352122804,True
paced_30fps,0,146,8.207781007513404,0.3812899813055992,0.05883723497390747,8.266618242487311,4.874933284940198,True,1.551598895104955,True
paced_30fps,0,147,8.187261875718832,0.3804077859967947,0.05756411701440811,8.24482599273324,4.908244825899601,True,1.539185031297587,True
paced_30fps,0,148,8.778479183092713,0.5492570344358683,0.06652949377894402,8.845008676871657,4.942178342025727,True,1.5388255201950498,True
paced_30fps,0,149,8.403400192037225,0.4200031980872154,0.0208122655749321,8.424212457612157,4.9750908790156245,True,1.5167904602746252,True
paced_30fps,0,150,8.174388203769922,0.32633612863719463,0.06288080476224422,8.237269008532166,5.008237269008532,True,1.519325346989512,True
paced_30fps,0,151,8.329541189596057,0.4458320327103138,0.06147637031972408,8.391017559915781,5.041724351001903,True,1.4999116262008743,True
paced_30fps,0,152,8.241694886237383,0.33632502891123295,0.02133031375706196,8.263025199994445,5.074929691851139,True,1.4673862325548872,True
paced_30fps,0,153,8.355399826541543,0.41720783337950706,0.06163492798805237,8.417034754529595,5.108417034847662,True,1.4553879452967635,True
paced_30fps,0,154,8.388441987335682,0.4504700191318989,0.0608125701546669,8.449254557490349,5.14178258785978,True,1.444354559178516,True
paced_30fps,0,155,8.576656924560666,0.4307630006223917,0.07078028284013271,8.647437207400799,5.175314103951678,True,1.4823463428984278,True
paced_30fps,0,156,8.587097050622106,0.37815398536622524,0.688866013661027,9.275963064283133,5.209275963017717,True,1.5107160623595914,True
paced_30fps,0,157,8.511614985764027,0.4374959971755743,0.06431550718843937,8.575930492952466,5.241909263888374,True,1.479626627380899,True
paced_30fps,0,158,8.370177121832967,0.4251222126185894,0.06111920811235905,8.431296329945326,5.275097962934524,True,1.498635560475966,True
paced_30fps,0,159,8.684661006554961,0.4391889087855816,0.06521586328744888,8.74987686984241,5.3087498769164085,True,1.532767220807583,True
paced_30fps,0,160,8.632302982732654,0.45861583203077316,0.07015373557806015,8.702456718310714,5.342035789974034,True,1.5145297948982481,True
paced_30fps,0,161,8.468112908303738,0.42278808541595936,0.06580422632396221,8.5339171346277,5.3752005838323385,True,1.4971952305993015,True
paced_30fps,0,162,8.548985933884978,0.45001995749771595,0.06842799484729767,8.617413928732276,5.4086174138356,True,1.5417855746379974,True
paced_30fps,0,163,8.497247938066721,0.4263748414814472,0.06871763616800308,8.565965574234724,5.44189929892309,True,1.5614897477731131,True
paced_30fps,0,164,8.69553186930716,0.5316028837114573,0.024373410269618034,8.719905279576778,5.475386571837589,True,1.583400943197733,True
paced_30fps,0,165,8.444949053227901,0.44503016397356987,0.06341584958136082,8.508364902809262,5.508508364902809,True,1.513268323751757,True
paced_30fps,0,166,8.383422857150435,0.4494288004934788,0.06461655721068382,8.44803941436112,5.541781372856349,True,1.531713419892355,True
paced_30fps,0,167,8.451951900497079,0.42207702063024044,0.038807280361652374,8.490759180858731,5.575157425832003,True,1.4988234831332128,True
paced_30fps,0,168,8.338697953149676,0.4201128613203764,0.06299186497926712,8.401689818128943,5.608401689911261,True,1.5492945315473043,True
paced_30fps,0,169,8.415112039074302,0.42751594446599483,0.061598606407642365,8.476710645481944,5.641810043947771,True,1.5191747096780648,True
paced_30fps,0,170,8.19468591362238,0.385127030313015,0.06004422903060913,8.254730142652988,5.67492139688693,True,1.5354063571924188,True
paced_30fps,0,171,8.355841040611267,0.48951408825814724,0.061635859310626984,8.417476899921894,5.708417476853356,True,1.530902519827492,True
paced_30fps,0,172,8.162075188010931,0.38606906309723854,0.05956040695309639,8.221635594964027,5.7415549689903855,True,1.492989612770306,True
paced_30fps,0,173,8.141956990584731,0.38137007504701614,0.05831732414662838,8.20027431473136,5.77486694091931,True,1.5016121804042748,True
paced_30fps,0,174,8.18728213198483,0.3825211897492409,0.05888775922358036,8.24616989120841,5.8082461699377745,True,1.5497207072539267,True
paced_30fps,0,175,8.373584831133485,0.41634589433670044,0.05920673720538616,8.432791568338871,5.841766124824062,True,1.5023208962202375,True
paced_30fps,0,176,8.22418206371367,0.38621900603175163,0.05892524495720863,8.283107308670878,5.874949774006382,True,1.5137418303754382,True
paced_30fps,0,177,8.326645009219646,0.4922489169985056,0.05894503556191921,8.385590044781566,5.908385589951649,True,1.512072559094282,True
paced_30fps,0,178,8.20044707506895,0.3925210330635309,0.059524551033973694,8.259971626102924,5.941593304974958,True,1.5024922289276437,True
paced_30fps,0,179,8.439648896455765,0.4840940237045288,0.06112642586231232,8.500775322318077,5.97516744188033,True,1.4930658603988414,True
paced_30fps,0,180,8.24242690578103,0.3813698422163725,0.05884096026420593,8.301267866045237,6.008301267866045,True,1.4983817314709185,True
paced_30fps,0,181,8.218000875785947,0.3914088010787964,0.05931057967245579,8.277311455458403,6.041610644897446,True,1.459138746097262,True
