mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,2,195,4.754362860694528,0.32064481638371944,0.00013015232980251312,4.75449301302433,0.8550078440457582,True,1.3556770028639973,True
capacity,2,196,4.248577868565917,0.32070488668978214,0.000141095370054245,4.248718963935971,0.8592798970639706,True,1.3376031347443558,True
capacity,2,197,4.236947046592832,0.3132610581815243,0.00011012889444828033,4.23705717548728,0.8635399881750345,True,1.29738433304525,True
capacity,2,198,4.242988070473075,0.31526503153145313,0.00012991949915885925,4.243117989972234,0.867805939167738,True,1.3550549660408404,True
capacity,2,199,4.766035126522183,0.3159460611641407,0.00015995465219020844,4.766195081174374,0.8725962601602077,True,1.3695586616322424,True
capacity,2,200,4.265350988134742,0.3191030118614435,0.00014016404747962952,4.265491152182221,0.8768882611766458,True,1.295179237163205,True
capacity,2,201,4.377441946417093,0.328579917550087,0.00014994293451309204,4.377591889351606,0.8812913710717112,True,1.33560557232562,True
capacity,2,202,4.2456029914319515,0.3208150155842304,0.00014086253941059113,4.245743853971362,0.8855618010275066,True,1.3240303335305796,True
capacity,2,203,4.855954088270664,0.31355093233287334,0.00012107193470001221,4.856075160205364,0.8904420512262732,True,1.3133618736695907,True
capacity,2,204,4.771434934809804,0.3233100287616253,0.000200001522898674,4.771634936332703,0.8952387541066855,True,1.3537253711370731,True
capacity,2,205,4.235353088006377,0.3132610581815243,0.0001310836523771286,4.235484171658754,0.8994985842145979,True,1.3489826749782716,True
capacity,2,206,4.584542941302061,0.3135919105261564,0.00014016404747962952,4.584683105349541,0.9041070421226323,True,1.3716870894693458,True
capacity,2,207,4.360469989478588,0.3407429903745651,0.00014086253941059113,4.360610852017999,0.908492729999125,True,1.3698338001439083,True
capacity,2,208,4.2545299511402845,0.31681801192462444,0.00011990778148174286,4.254649858921766,0.9127724170684814,True,1.3665741299421963,True
capacity,2,209,4.266122123226523,0.319021986797452,0.00012991949915885925,4.266252042725682,0.9170662411488593,True,1.3597065052744814,True
capacity,2,210,4.891020944342017,0.323199899867177,0.00014994293451309204,4.89117088727653,0.9219807561021298,True,1.312863398860909,True
capacity,2,211,4.352695075795054,0.33156503923237324,0.0001511070877313614,4.352846182882786,0.9263574571814388,True,1.3391440671871344,True
capacity,2,212,4.24957019276917,0.3151840064674616,0.00015087425708770752,4.2497210670262575,0.9306308222003281,True,1.3426449439667048,True
capacity,2,213,4.264499060809612,0.31805108301341534,0.00013993121683597565,4.264638992026448,0.9349194061942399,True,1.3601653805744658,True
capacity,2,214,4.745264770463109,0.3217069897800684,0.00016111880540847778,4.7454258892685175,0.9396871339995414,True,1.3198173451177104,True
capacity,2,215,4.257295047864318,0.3150738775730133,0.00021094456315040588,4.257505992427468,0.9439683752134442,True,1.3490950254550358,True
capacity,2,216,4.256834043189883,0.32095611095428467,0.00013993121683597565,4.256973974406719,0.9482480720616877,True,1.3771227146949552,True
capacity,2,217,4.232047125697136,0.31379214487969875,0.00014086253941059113,4.2321879882365465,0.9525033631362021,True,1.4025740584426325,True
capacity,2,218,4.864912014454603,0.31578587368130684,0.00014016404747962952,4.865052178502083,0.9573915891814977,True,1.4193631231916215,True
capacity,2,219,4.261592868715525,0.3229188732802868,0.0001310836523771286,4.261723952367902,0.9616758150514215,True,1.4128179875832823,True
capacity,2,220,4.240081878378987,0.3130307886749506,0.00016111880540847778,4.240242997184396,0.9659395921044052,True,1.386795996404807,True
capacity,2,221,4.561890149489045,0.3226289991289377,0.00012991949915885925,4.562020068988204,0.9705246861558408,True,1.4677069958904045,True
capacity,2,222,4.271061159670353,0.3173891454935074,0.00014994293451309204,4.271211102604866,0.9748195621650666,True,1.4227181650441183,True
capacity,2,223,4.268136108294129,0.3271570894867182,0.00013993121683597565,4.268276039510965,0.9791148591320962,True,1.4013522216334497,True
capacity,2,224,4.2341111693531275,0.3172890283167362,0.00013085082173347473,4.234242020174861,0.9833728352095932,True,1.3926772383321093,True
capacity,2,225,4.874740028753877,0.31340098939836025,0.00013015232980251312,4.874870181083679,0.9882750671822578,True,1.3507005673870491,True
capacity,2,226,4.248939920216799,0.31142798252403736,0.0002400483936071396,4.249179968610406,0.9925479621160775,True,1.3977572656067156,True
capacity,2,227,4.224403062835336,0.3102750051766634,0.00021094456315040588,4.224614007398486,0.9967951781582087,True,1.3936240669104232,True
capacity,2,228,4.222990013659,0.3096840810030699,0.0002300366759300232,4.22322005033493,1.001041101058945,True,1.3619955726053605,True
capacity,2,229,4.72040893509984,0.315885990858078,0.0001310836523771286,4.720540018752217,1.0057844340335578,True,1.3779314092886696,True
paced_30fps,0,0,4.013666184619069,0.31169899739325047,0.07919897325336933,4.092865157872438,0.004092865157872438,False,,
paced_30fps,0,1,4.2237520683556795,0.352656003087759,0.06651366129517555,4.290265729650855,0.03762359917163849,False,,
paced_30fps,0,2,4.662228981032968,0.38201012648642063,0.738972332328558,5.4012013133615255,0.07206786796450615,False,,
paced_30fps,0,3,4.421606194227934,0.4590270109474659,0.06670085713267326,4.488307051360607,0.10448830714449286,False,,
paced_30fps,0,4,4.217960871756077,0.39058784022927284,0.06617885082960129,4.284139722585678,0.13761747302487493,False,,
paced_30fps,0,5,4.193224012851715,0.39097806438803673,0.06157928146421909,4.254803294315934,0.17092147003859282,False,,
paced_30fps,0,6,4.215736873447895,0.39370288141071796,0.061377184465527534,4.277114057913423,0.2042771140113473,False,,
paced_30fps,0,7,4.549727076664567,0.43773604556918144,0.07043266668915749,4.6201597433537245,0.23795349313877523,False,,
paced_30fps,0,8,4.486146150156856,0.4384771455079317,0.06497139111161232,4.551117541268468,0.27121778414584696,False,,
paced_30fps,0,9,4.497146932408214,0.4429859109222889,0.06617209874093533,4.563319031149149,0.3045633190777153,False,,
paced_30fps,0,10,4.485976183786988,0.40258909575641155,0.0693267211318016,4.55530290491879,0.3378886361606419,False,,
paced_30fps,0,11,4.527305020019412,0.4349809605628252,0.06614835001528263,4.593453370034695,0.37126012006774545,False,,
paced_30fps,0,12,4.364056047052145,0.3761190455406904,0.06427406333386898,4.428330110386014,0.40442833001725376,False,,
paced_30fps,0,13,4.299455089494586,0.41976198554039,0.06827968172729015,4.367734771221876,0.43770106812007725,False,,
paced_30fps,0,14,4.217800917103887,0.39061810821294785,0.06106449291110039,4.278865410014987,0.47094553196802735,False,,
paced_30fps,0,15,4.390837159007788,0.3962581977248192,0.05935993976891041,4.450197098776698,0.5044501970987767,False,,
paced_30fps,0,16,4.3531968258321285,0.38391491398215294,0.06597070023417473,4.419167526066303,0.5377525009680539,False,,
paced_30fps,0,17,4.333459073677659,0.39098807610571384,0.05996832624077797,4.393427399918437,0.5710600940510631,False,,
paced_30fps,0,18,4.409322049468756,0.40000490844249725,0.06047799251973629,4.469800041988492,0.6044698001351207,False,,
paced_30fps,0,19,4.943870939314365,0.43321680277585983,0.06631785072386265,5.010188790038228,0.6383435220923275,False,,
paced_30fps,0,20,5.599267780780792,0.4445288795977831,0.0677984207868576,5.66706620156765,0.6723337329458445,False,,
paced_30fps,0,21,4.479554947465658,0.4012368153780699,0.060794176533818245,4.540349123999476,0.7045403490774333,False,,
paced_30fps,0,22,4.570546094328165,0.4160350654274225,0.06774556823074818,4.638291662558913,0.7379716250579804,False,,
paced_30fps,0,23,5.368713056668639,0.4177179653197527,0.06414740346372128,5.4328604601323605,0.7720995270647109,False,,
paced_30fps,0,24,4.51258709654212,0.4074089229106903,0.065237982198596,4.577825078740716,0.8045778251253068,False,,
paced_30fps,0,25,4.913975019007921,0.40385196916759014,0.0690738670527935,4.983048886060715,0.8383163821417838,False,,
paced_30fps,0,26,5.587726132944226,0.43767597526311874,0.06819027476012707,5.655916407704353,0.8723225831054151,False,,
paced_30fps,0,27,6.051451899111271,0.4546379204839468,0.06779818795621395,6.119250087067485,0.9061192499939352,False,,
paced_30fps,0,28,5.40376896969974,0.3777130041271448,0.07416866719722748,5.477937636896968,0.9388112709857523,False,,
paced_30fps,0,29,4.884339170530438,0.435312045738101,0.06825639866292477,4.952595569193363,0.9716192621272057,False,,
paced_30fps,0,30,4.766506142914295,0.4869790282100439,0.07001799531280994,4.836524138227105,1.004836524138227,False,,
paced_30fps,0,31,5.5837989784777164,0.5393379833549261,0.06776256486773491,5.651561543345451,1.038984894985333,False,,
paced_30fps,0,32,5.057775881141424,0.440490897744894,0.06827246397733688,5.126048345118761,1.0717927149962634,False,,
paced_30fps,0,33,5.578889045864344,0.5365719553083181,0.06729899905622005,5.646188044920564,1.1056461881380528,False,,
paced_30fps,0,34,4.5375339686870575,0.4170369356870651,0.06560375913977623,4.603137727826834,1.137936471030116,False,,
paced_30fps,0,35,4.660916980355978,0.42372988536953926,0.06224634125828743,4.723163321614265,1.1713898300658911,True,1.441647807890803,False
paced_30fps,0,36,4.937488818541169,0.44013094156980515,0.06469921208918095,5.00218803063035,1.2050021879840642,True,1.453176377847487,False
paced_30fps,0,37,4.598349099978805,0.41092606261372566,0.06677163764834404,4.665120737627149,1.2379984541330487,True,1.4365148974609392,True
paced_30fps,0,38,4.611863987520337,0.41347998194396496,0.06227241829037666,4.674136405810714,1.2713408030103892,True,1.427392887871097,True
paced_30fps,0,39,4.605783149600029,0.32745813950896263,0.06123795174062252,4.6670211013406515,1.3046670211479068,True,1.4376619950797829,True
paced_30fps,0,40,4.363525891676545,0.32652588561177254,0.06203888915479183,4.425564780831337,1.3377588980365545,True,1.444821112962561,True
paced_30fps,0,41,5.0356939900666475,0.3867901396006346,0.06205728277564049,5.097751272842288,1.371764417970553,True,1.406751672165064,True
paced_30fps,0,42,4.291149089112878,0.3146741073578596,0.3987811505794525,4.68993023969233,1.40468993014656,True,1.367580222299269,True
paced_30fps,0,43,5.976219894364476,0.3153758589178324,0.06251479499042034,6.0387346893548965,1.4393720680382103,True,1.3873578764918546,True
paced_30fps,0,44,4.619809100404382,0.4051548894494772,0.06017950363457203,4.679988604038954,1.4713466551620513,True,1.3506613994964858,True
paced_30fps,0,45,4.459567135199904,0.4106750711798668,0.06134994328022003,4.5209170784801245,1.5045209170784801,True,1.3707980628885712,True
paced_30fps,0,46,4.440421005710959,0.3841849975287914,0.062189530581235886,4.502610536292195,1.5378359439782798,True,1.3862146765227241,True
paced_30fps,0,47,4.479162860661745,0.39321184158325195,0.06283051334321499,4.54199337400496,1.5712086600251496,True,1.4035592493254077,True
paced_30fps,0,48,4.409633111208677,0.38711121305823326,0.06117485463619232,4.47080796584487,1.6044708080589771,True,1.414174951878971,True
paced_30fps,0,49,4.393161972984672,0.38360385224223137,0.0680568628013134,4.461218835785985,1.6377945521380752,True,1.3716814538016389,True
paced_30fps,0,50,4.748472012579441,0.3753181081265211,0.06271526217460632,4.811187274754047,1.671477854019031,True,1.4114706767297809,True
paced_30fps,0,51,5.489471135661006,0.7660661358386278,0.06399606354534626,5.553467199206352,1.7055534671526402,True,1.39406012669925,True
paced_30fps,0,52,4.690913949161768,0.4106750711798668,0.06512668915092945,4.756040638312697,1.7380893740337342,True,1.4326788595297673,True
paced_30fps,0,53,4.641079809516668,0.4144730046391487,0.061538536101579666,4.702618345618248,1.7713692849501967,True,1.4334866612157955,True
paced_30fps,0,54,4.803206073120236,0.4247319884598255,0.06589503027498722,4.869101103395224,1.8048691011499614,True,1.4214792651446395,True
paced_30fps,0,55,4.962055012583733,0.4443889483809471,0.07053278386592865,5.032587796449661,1.8383659210521728,True,1.4386494403178676,True
paced_30fps,0,56,4.5960647985339165,0.41606579907238483,0.06653345189988613,4.662598250433803,1.8713292649481446,True,1.4062353491299358,True
paced_30fps,0,57,4.552712896838784,0.4168769810348749,0.06302515976130962,4.615738056600094,1.9046157379634678,True,1.3802434552918112,True
paced_30fps,0,58,4.7237451653927565,0.39424397982656956,0.06538862362504005,4.7891337890177965,1.9381224671378732,True,1.4162572463141199,True
paced_30fps,0,59,4.497107118368149,0.3960970789194107,0.06264238618314266,4.5597495045512915,1.9712264160625637,True,1.3912286263515752,True
paced_30fps,0,60,4.965431056916714,0.38109906017780304,0.0654060859233141,5.030837142840028,2.00503083714284,True,1.4123774556638324,True
paced_30fps,0,61,4.835606086999178,0.442765187472105,0.07238751277327538,4.907993599772453,2.03824132704176,True,1.3615590901414556,True
paced_30fps,0,62,4.849833901971579,0.4446490202099085,0.06688549183309078,4.916719393804669,2.0715833860449493,True,1.3816439053906369,True
paced_30fps,0,63,4.820347996428609,0.4505510441958904,0.07034000009298325,4.890687996521592,2.104890688089654,True,1.3950622893092421,True
paced_30fps,0,64,4.72426600754261,0.37184194661676884,0.07069972343742847,4.794965730980039,2.1381282990332693,True,1.3866768384363473,True
paced_30fps,0,65,4.810299025848508,0.45329611748456955,0.06519723683595657,4.8754962626844645,2.1715421630069613,True,1.4063811052236155,True
paced_30fps,0,66,5.622070981189609,0.3936830908060074,0.06090803071856499,5.682979011908174,2.205682978965342,True,1.4207413501077482,True
paced_30fps,0,67,5.653521046042442,0.3807190805673599,0.06364169530570507,5.717162741348147,2.2390504961367697,True,1.4024058461148108,True
paced_30fps,0,68,5.3952529560774565,0.37034880369901657,0.05893153138458729,5.454184487462044,2.2721208510920405,True,1.45207875323269,True
paced_30fps,0,69,5.598536925390363,0.5023879930377007,0.06531202234327793,5.663848947733641,2.3056638489942998,True,1.3878891604207086,True
paced_30fps,0,70,5.790117895230651,0.35347696393728256,0.06482983008027077,5.854947725310922,2.339188280981034,True,1.4197203557834848,True
paced_30fps,0,71,6.934658158570528,0.4854160360991955,0.0617422629147768,6.996400421485305,2.373663067119196,True,1.4226107067706528,True
paced_30fps,0,72,7.770416093990207,0.5396390333771706,0.06867409683763981,7.8390901908278465,2.4078390900976956,True,1.4603710472362403,True
paced_30fps,0,73,4.9464760813862085,0.5143010057508945,0.06443471647799015,5.010910797864199,2.4383442441467196,True,1.4355240927746686,True
paced_30fps,0,74,4.9817729741334915,0.3674339968711138,0.060816528275609016,5.0425895024091005,2.4717092560604215,True,1.4615543965630116,True
paced_30fps,0,75,4.591555800288916,0.4208639729768038,0.06332015618681908,4.654875956475735,2.5046548759564757,True,1.4480965629704574,True
paced_30fps,0,76,4.424641141667962,0.3903771284967661,0.06527150981128216,4.489912651479244,2.537823246093467,True,1.6753561901973606,True
paced_30fps,0,77,6.198057904839516,0.3950060345232487,0.062174396589398384,6.260232301428914,2.5729268989525735,True,1.6731023226105068,True
paced_30fps,0,78,4.771214909851551,0.3847458865493536,0.06916606798768044,4.8403809778392315,2.6048403810709715,True,1.6390403526355135,True
paced_30fps,0,79,5.622931988909841,0.378503929823637,0.06791274063289165,5.690844729542732,2.639024178031832,True,1.5558620176107314,True
paced_30fps,0,80,4.553894978016615,0.4007169045507908,0.064043328166008,4.617938306182623,2.6712846050504595,True,1.6244103979270368,True
paced_30fps,0,81,5.547760054469109,0.37169107235968113,0.060125021263957024,5.607885075733066,2.705607885029167,True,1.5843933043613356,True
paced_30fps,0,82,4.46413503959775,0.39361300878226757,0.06554368883371353,4.529678728431463,2.737863012123853,True,1.6529699237759032,True
paced_30fps,0,83,5.438243970274925,0.3578350879251957,0.061354367062449455,5.499598337337375,2.772166264941916,True,1.6896089802815981,True
paced_30fps,0,84,4.441722994670272,0.3933620173484087,0.060962047427892685,4.502685042098165,2.8045026850886643,True,1.6223615760189993,True
paced_30fps,0,85,4.497838905081153,0.3979909233748913,0.0748469028621912,4.572685807943344,2.8379060190636665,True,1.619917757302094,True
paced_30fps,0,86,4.421485122293234,0.3883431199938059,0.06071827374398708,4.482203396037221,2.871148870093748,True,1.5751963154061168,True
paced_30fps,0,87,5.447080824524164,0.3671229351311922,0.0603462103754282,5.507427034899592,2.9055074269417673,True,1.5376889796752229,True
paced_30fps,0,88,4.435540875419974,0.36034989170730114,0.062158796936273575,4.497699672356248,2.9378310330212116,True,1.5323924724402977,True
paced_30fps,0,89,5.488127935677767,0.3704188857227564,0.06074458360671997,5.548872519284487,2.972215539077297,True,1.539429230132083,True
paced_30fps,0,90,5.543853156268597,0.371311092749238,0.060742953792214394,5.604596110060811,3.005604596110061,True,1.5375712423070391,True
paced_30fps,0,91,4.508377984166145,0.40016486309468746,0.06645265966653824,4.574830643832684,3.0379081640858203,True,1.4868723326913844,True
paced_30fps,0,92,4.494633059948683,0.3976209554821253,0.0628733541816473,4.55750641413033,3.071224173065275,True,1.488801852998976,True
paced_30fps,0,93,5.581143079325557,0.37876516580581665,0.06038788706064224,5.641530966386199,3.1056415310595185,True,1.4603283837694687,True
paced_30fps,0,94,4.9554528668522835,0.37080002948641777,0.06423378363251686,5.0196866504848,3.138353019952774,True,1.4441061805015358,True
paced_30fps,0,95,4.451831802725792,0.39269099943339825,0.05953339859843254,4.5113652013242245,3.171178031945601,True,1.4406800713707486,True
paced_30fps,0,96,4.5495659578591585,0.41250791400671005,0.061075203120708466,4.610641160979867,3.2046106411144137,True,1.3807747445385292,True
paced_30fps,0,97,4.869881784543395,0.4416338633745909,0.07217377424240112,4.942055558785796,3.2382753889542073,True,1.39345372885398,True
paced_30fps,0,98,4.6275940258055925,0.4248719196766615,0.06330548785626888,4.690899513661861,3.2713575661182404,True,1.4375057800819744,True
paced_30fps,0,99,4.92514600045979,0.44434890151023865,0.06866408511996269,4.993810085579753,3.304993810132146,True,1.4330848611220794,True
paced_30fps,0,100,5.029503023251891,0.45856600627303123,0.07295073010027409,5.102453753352165,3.3384357870090753,True,1.3932195660778142,True
paced_30fps,0,101,4.634327022358775,0.36117201671004295,0.06184843368828297,4.696175456047058,3.371362842153758,True,1.4188058174738523,True
paced_30fps,0,102,5.391234997659922,0.39415410719811916,0.06681703962385654,5.458052037283778,3.4054580519441515,True,1.4323326141522108,True
paced_30fps,0,103,6.17854087613523,0.4458008334040642,0.06761681288480759,6.246157689020038,3.4395794910378754,True,1.4272826332116868,True
paced_30fps,0,104,4.749763989821076,0.4323259927332401,0.062245409935712814,4.812009399756789,3.471478675957769,True,1.4549644694215578,True
paced_30fps,0,105,4.58580395206809,0.4257429391145706,0.06121210753917694,4.647016059607267,3.5046470160596073,True,1.398477785723052,True
paced_30fps,0,106,4.57863206975162,0.3422859590500593,0.06434554234147072,4.642977612093091,3.5379763110540807,True,1.4042912587461778,True
paced_30fps,0,107,5.499519174918532,0.3463940229266882,0.06047729402780533,5.559996468946338,3.572226663120091,True,1.3822469218352826,True
paced_30fps,0,108,4.773539025336504,0.368576031178236,0.06528501398861408,4.838824039325118,3.6048388241324574,True,1.3741388867052635,True
paced_30fps,0,109,4.460498923435807,0.33956090919673443,0.06603472866117954,4.526533652096987,3.6378598669543862,True,1.3962547965960372,True
paced_30fps,0,110,4.681615857407451,0.42100390419363976,0.14536338858306408,4.826979245990515,3.6714936459902674,True,1.3776532921694307,True
paced_30fps,0,111,4.507777979597449,0.4124189727008343,0.0595790334045887,4.567357013002038,3.704567356966436,True,1.3631467896831462,True
paced_30fps,0,112,6.1129070818424225,0.4391379188746214,0.06391666829586029,6.176823750138283,3.73951015714556,True,1.3511449188175324,True
paced_30fps,0,113,4.592858022078872,0.4164460115134716,0.5821234080940485,5.17498143017292,3.7718416480347514,True,1.386095486319006,True
paced_30fps,0,114,4.710830980911851,0.4283979069441557,0.06251106970012188,4.773342050611973,3.804773342097178,True,1.3652508301460766,True
paced_30fps,0,115,4.852077923715115,0.43906900100409985,0.07085478864610195,4.9229327123612165,3.8382562659680843,True,1.359267007041352,True
paced_30fps,0,116,4.612616030499339,0.41886093094944954,0.06205635145306587,4.674672381952405,3.871341339079663,True,1.419052975885598,True
paced_30fps,0,117,4.487569909542799,0.4059060011059046,0.06139418110251427,4.548964090645313,3.904548963997513,True,1.413190460528266,True
paced_30fps,0,118,4.525981843471527,0.40123704820871353,0.06588175892829895,4.591863602399826,3.937925196951255,True,1.4629314152516069,True
paced_30fps,0,119,4.623184911906719,0.4163158591836691,0.06404658779501915,4.687231499701738,3.971353898057714,True,1.4201317475009378,True
paced_30fps,0,120,5.214181030169129,0.5744041409343481,0.06853300146758556,5.282714031636715,4.005282714031637,True,1.395948099103321,True
paced_30fps,0,121,4.843482049182057,0.4430059343576431,0.07076561450958252,4.91424766369164,4.038247581105679,True,1.433424138498901,True
paced_30fps,0,122,4.829335026443005,0.4420850891619921,0.0650633592158556,4.89439838565886,4.0715610650368035,True,1.3669797571254056,True
paced_30fps,0,123,4.995167022570968,0.4492879379540682,0.0680179800838232,5.063185002654791,4.105063185095787,True,1.392033117916745,True
paced_30fps,0,124,4.713746020570397,0.39801117964088917,0.07056165486574173,4.784307675436139,4.138117640977725,True,1.3532140751843582,True
paced_30fps,0,125,4.645968088880181,0.42181601747870445,0.06365729495882988,4.709625383839011,4.171376292128116,True,1.316241277192775,True
paced_30fps,0,126,4.81522805057466,0.4711090587079525,0.06654113531112671,4.881769185885787,4.20488176913932,True,1.3434663425349957,True
paced_30fps,0,127,4.494212102144957,0.4122280515730381,0.06592855788767338,4.56014066003263,4.237893474055454,True,1.4014005838875798,True
paced_30fps,0,128,4.427296109497547,0.3901571035385132,0.037032412365078926,4.464328521862626,4.271130995126441,True,1.458695458738808,True
paced_30fps,0,129,7.536193123087287,0.5400991067290306,1.416635001078248,8.952828124165535,4.308952828170732,True,1.3730076673047817,True
paced_30fps,0,130,4.464555997401476,0.3916188143193722,0.06820890121161938,4.532764898613095,4.337866098154336,True,1.363613150128954,True
paced_30fps,0,131,4.423519130796194,0.3909990191459656,0.062345294281840324,4.485864425078034,4.371152531122789,True,1.4103318491778947,True
paced_30fps,0,132,4.586456110700965,0.40615699253976345,0.061693135648965836,4.648149246349931,4.404648149153218,True,1.3822274787816937,True
paced_30fps,0,133,5.365937016904354,0.33322907984256744,0.06314460188150406,5.429081618785858,4.438762414967641,True,1.3783322372112723,True
paced_30fps,0,134,4.40920190885663,0.38607907481491566,0.059606507420539856,4.46880841627717,4.4711354749742895,True,1.3663045037011858,True
paced_30fps,0,135,4.889568081125617,0.3992931451648474,0.06012595258653164,4.949694033712149,4.504949694033712,True,1.3832476244972474,True
paced_30fps,0,136,4.404903156682849,0.38649910129606724,0.06547453813254833,4.470377694815397,4.537803711136803,True,1.4064390100800277,True
paced_30fps,0,137,4.407820058986545,0.3876520786434412,0.059591373428702354,4.467411432415247,4.57113407808356,True,1.4143784472557397,True
paced_30fps,0,138,4.4355320278555155,0.414462061598897,0.07171300239861012,4.507245030254126,4.604507245123386,True,1.3927485222148237,True
paced_30fps,0,139,4.34916908852756,0.38200104609131813,0.06509874947369099,4.414267838001251,4.6377476011402905,True,1.3952246022237051,True
paced_30fps,0,140,4.39661811105907,0.38100918754935265,0.06052921526134014,4.45714732632041,4.671123814070597,True,1.3861823636813868,True
paced_30fps,0,141,4.39511495642364,0.39305095560848713,0.05994713865220547,4.455062095075846,4.70445506204851,True,1.4417929277485177,True
paced_30fps,0,142,4.365158965811133,0.3807090688496828,0.06532459519803524,4.430483561009169,4.737763816956431,True,1.4641380684232723,True
paced_30fps,0,143,4.389644833281636,0.38218102417886257,0.059633515775203705,4.44927834905684,4.771115944953635,True,1.4311403886488012,True
paced_30fps,0,144,4.402959952130914,0.3907480277121067,0.06103399209678173,4.4639939442276955,4.804463993990794,True,1.3985860950311757,True
paced_30fps,0,145,4.475096007809043,0.3951860126107931,0.06651272997260094,4.541608737781644,4.837874941993505,True,1.4316065992598603,True
paced_30fps,0,146,4.376559983938932,0.38468604907393456,0.06154226139187813,4.4381022453308105,4.871104768943042,True,1.4275742996556584,True
paced_30fps,0,147,4.379516001790762,0.3414049278944731,0.05863513797521591,4.438151139765978,4.904438151046634,True,1.4673591609539054,True
paced_30fps,0,148,4.440681077539921,0.39312103763222694,0.06372365169227123,4.504404729232192,4.937837738078088,True,1.443387009024726,True
paced_30fps,0,149,4.416746087372303,0.3910781815648079,0.059363432228565216,4.476109519600868,4.971142776077613,True,1.457815028825613,True
paced_30fps,0,150,4.404993960633874,0.39536599069833755,0.059823039919137955,4.464817000553012,5.004464817000553,True,1.4440292053850912,True
paced_30fps,0,151,4.4554490596055984,0.3934029955416918,0.06328755989670753,4.518736619502306,5.03785207006149,True,1.4664298633993373,True
paced_30fps,0,152,4.432074958458543,0.39157900027930737,0.05999044515192509,4.492065403610468,5.071158732054755,True,1.45534803332462,True
paced_30fps,0,153,4.402910126373172,0.4002752248197794,0.06001885049045086,4.462928976863623,5.104462929069996,True,1.4005624552584957,True
paced_30fps,0,154,4.419611068442464,0.3840650897473097,0.06859377026557922,4.488204838708043,5.137821538140997,True,1.407238367182719,True
paced_30fps,0,155,4.432395100593567,0.39129890501499176,0.059765297919511795,4.492160398513079,5.17115882714279,True,1.3974925358006831,True
paced_30fps,0,156,4.399714060127735,0.3891349770128727,0.05895202048122883,4.458666080608964,5.204458666034043,True,1.397322473843123,True
paced_30fps,0,157,4.383462946861982,0.39423396810889244,0.06462167948484421,4.4480846263468266,5.237781418021768,True,1.3868436542004736,True
paced_30fps,0,158,4.3962879572063684,0.38103898987174034,0.059630488976836205,4.455918446183205,5.271122585050762,True,1.408996477714728,True
paced_30fps,0,159,4.397548967972398,0.3867500927299261,0.05932897329330444,4.456877941265702,5.304456877987832,True,1.4219514688561274,True
paced_30fps,0,160,4.4009259436279535,0.39482489228248596,0.06431690417230129,4.465242847800255,5.337798576103523,True,1.397698231987485,True
paced_30fps,0,161,4.716321127489209,0.31480402685701847,0.059185316786170006,4.775506444275379,5.371442173141986,True,1.409318697015874,True
paced_30fps,0,162,5.95815503038466,0.3150850534439087,0.05840207450091839,6.016557104885578,5.406016557011753,True,1.4286600268028131,True
paced_30fps,0,163,6.8554989993572235,0.4823210183531046,0.06588478572666645,6.92138378508389,5.440254717133939,True,1.4216646133698427,True
paced_30fps,0,164,4.549796925857663,0.4783130716532469,0.0621965155005455,4.611993441358209,5.471278659999371,True,1.3874933057953946,True
paced_30fps,0,165,4.349509021267295,0.3886539489030838,0.05917903035879135,4.408688051626086,5.504408688051626,True,1.3577352896022756,True
paced_30fps,0,166,4.438496893271804,0.4163859412074089,0.05824561230838299,4.496742505580187,5.537830075947568,True,1.347199127040708,True
paced_30fps,0,167,4.4129290618002415,0.39078807458281517,0.061931321397423744,4.474860383197665,5.571141527034342,True,1.383637522841978,True
paced_30fps,0,168,4.379375139251351,0.38886419497430325,0.06187986582517624,4.441255005076528,5.604441255098209,True,1.384256457117418,True
paced_30fps,0,169,4.454487003386021,0.3890939988195896,0.06307079456746578,4.517557797953486,5.637850891100243,True,1.3961598086143854,True
paced_30fps,0,170,4.4128987938165665,0.3873708192259073,0.05995342507958412,4.472852218896151,5.671139518963173,True,1.390690650837844,True
paced_30fps,0,171,4.415212897583842,0.3882220480591059,0.05874014459550381,4.473953042179346,5.704473952995613,True,1.423446536417375,True
paced_30fps,0,172,4.357263911515474,0.3833039663732052,0.06225472316145897,4.419518634676933,5.737752852030098,True,1.3715000270614435,True
paced_30fps,0,173,4.452022025361657,0.390566885471344,0.05905749276280403,4.511079518124461,5.771177746122703,True,1.3668583261959784,True
paced_30fps,0,174,4.447994055226445,0.4088010173290968,0.05943700671195984,4.507431061938405,5.8045074311085045,True,1.445923767361502,True
paced_30fps,0,175,4.437847062945366,0.3967990633100271,0.06336183287203312,4.501208895817399,5.8378345421515405,True,1.4063747467316359,True
paced_30fps,0,176,5.020285956561565,0.36995881237089634,0.06650644354522228,5.086792400106788,5.8717534590978175,True,1.3510321900280617,True
paced_30fps,0,177,5.5082261096686125,0.445239944383502,0.06680609658360481,5.575032206252217,5.90557503211312,True,1.3535207599957675,True
paced_30fps,0,178,4.885670961812139,0.45173196122050285,0.07213465869426727,4.957805620506406,5.938291138969362,True,1.3862411649190558,True
paced_30fps,0,179,4.719476914033294,0.3660109359771013,0.06435858085751534,4.783835494890809,5.971450502052903,True,1.376790175462583,True
