mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,2,192,4.002985078841448,0.3116680309176445,0.00012083910405635834,4.003105917945504,0.8007971269544214,True,1.4142469496990389,True
capacity,2,193,4.147007130086422,0.3229300491511822,0.00013993121683597565,4.147147061303258,0.8049681989941746,True,1.4740172149689876,True
capacity,2,194,4.013836150988936,0.31924317590892315,0.00012991949915885925,4.013966070488095,0.8090058900415897,True,1.4734032127142074,True
capacity,2,195,4.016692051663995,0.3178701736032963,0.00012991949915885925,4.016821971163154,0.8130463259294629,True,1.4933187763216293,True
capacity,2,196,4.0149870328605175,0.3183309454470873,0.00010989606380462646,4.015096928924322,0.8170843559782952,True,1.4846004951882725,True
capacity,2,197,4.1701109148561954,0.3218678757548332,0.00012014061212539673,4.170231055468321,0.8212782419286668,True,1.4246076054482375,True
capacity,2,198,4.013154888525605,0.3112279810011387,0.00011990778148174286,4.013274796307087,0.8253153818659484,True,1.432683290336327,True
capacity,2,199,4.000650951638818,0.31126802787184715,0.00013993121683597565,4.000790882855654,0.8293393158819526,True,1.476941694358003,True
capacity,2,200,4.000521032139659,0.309644965454936,0.00012991949915885925,4.000650951638818,0.8333632310386747,True,1.4216434376968174,True
capacity,2,201,4.606664180755615,0.31299120746552944,0.00012991949915885925,4.606794100254774,0.8379927780479193,True,1.430892011995327,True
capacity,2,202,4.004989052191377,0.3174790181219578,0.00012107193470001221,4.005110124126077,0.8420212420169264,True,1.4265593778595025,True
capacity,2,203,4.023273941129446,0.31611695885658264,0.00012991949915885925,4.023403860628605,0.8460677289403975,True,1.3643218943025854,True
capacity,2,204,4.010058008134365,0.3172280266880989,0.00013085082173347473,4.010188858956099,0.8501004199497402,True,1.4545439020998194,True
capacity,2,205,4.599861102178693,0.3176990430802107,0.00014086253941059113,4.600001964718103,0.8547233550343663,True,1.398274848572152,True
capacity,2,206,4.025978036224842,0.3119788598269224,0.00013015232980251312,4.026108188554645,0.8587724370881915,True,1.4245065148160587,True
capacity,2,207,4.009447060525417,0.31052599661052227,0.00013993121683597565,4.009586991742253,0.8628050880506635,True,1.411621765462338,True
capacity,2,208,4.010650096461177,0.31723896972835064,0.00011990778148174286,4.010770004242659,0.8668384610209614,True,1.4375345703936317,True
capacity,2,209,4.623515997081995,0.3197940532118082,0.00011990778148174286,4.623635904863477,0.8714849199168384,True,1.4301332962099655,True
capacity,2,210,4.033943871036172,0.31740893609821796,0.00013015232980251312,4.034074023365974,0.8755427289288491,True,1.4667338538544676,True
capacity,2,211,4.079859936609864,0.3244320396333933,0.00014994293451309204,4.080009879544377,0.8796501709148288,True,1.4401630674857353,True
capacity,2,212,4.086463013663888,0.32818992622196674,0.00013993121683597565,4.086602944880724,0.883768934989348,True,1.470837386699697,True
capacity,2,213,4.5231368858367205,0.32877991907298565,0.00011012889444828033,4.523247014731169,0.8883234409149736,True,1.4830627986627327,True
capacity,2,214,4.1102280374616385,0.32171793282032013,0.0001501757651567459,4.110378213226795,0.8924646670930088,True,1.4613006455289494,True
capacity,2,215,4.09979815594852,0.3245631232857704,0.00013993121683597565,4.099938087165356,0.8965931390412152,True,1.5150852421722911,True
capacity,2,216,4.192853812128305,0.40994398295879364,0.0001601874828338623,4.193013999611139,0.9008207079023123,True,1.576352860026655,True
capacity,2,217,4.704508930444717,0.3864089958369732,0.00015087425708770752,4.704659804701805,0.9055559448897839,True,1.5617964405882616,True
capacity,2,218,4.066915949806571,0.31879195012152195,0.00012991949915885925,4.06704586930573,0.9096533579286188,True,1.612363527366762,True
capacity,2,219,4.060383187606931,0.3143330104649067,0.00014086253941059113,4.060524050146341,0.9137421450577676,True,1.5818766002263325,True
capacity,2,220,4.129503853619099,0.313411932438612,0.00012014061212539673,4.129623994231224,0.9178980789147317,True,1.548597153946543,True
capacity,2,221,4.7277831472456455,0.3548800013959408,0.00015995465219020844,4.727943101897836,0.9226600360125303,True,1.5936682017164014,True
capacity,2,222,4.047800088301301,0.31406315974891186,0.00011990778148174286,4.047919996082783,0.9267337350174785,True,1.6529565487998281,True
capacity,2,223,4.0419388096779585,0.3124698996543884,0.00014016404747962952,4.042078973725438,0.930801231879741,True,1.6624730563363344,True
capacity,2,224,4.604841116815805,0.3177090547978878,0.00013993121683597565,4.604981048032641,0.9354314310476184,True,1.6373824783314568,True
capacity,2,225,4.036769038066268,0.3120491746813059,0.00011990778148174286,4.03688894584775,0.9394948699045926,True,1.6049454515690396,True
capacity,2,226,4.029834875836968,0.31269993633031845,0.000141095370054245,4.029975971207023,0.9435499229002744,True,1.6044484721615035,True
capacity,2,227,4.04028594493866,0.31014508567750454,0.00011990778148174286,4.040405852720141,0.947614915901795,True,1.6428918805938642,True
capacity,2,228,4.093806026503444,0.3092328552156687,0.00010104849934577942,4.0939070750027895,0.9517330280505121,True,1.4897361302204302,True
capacity,2,229,4.556600004434586,0.3640279173851013,0.00015995465219020844,4.556759959086776,0.9563195640221238,True,1.4994973913022593,True
paced_30fps,0,0,3.7902940530329943,0.3114980645477772,0.07977988570928574,3.87007393874228,0.00387007393874228,False,,
paced_30fps,0,1,4.108954919502139,0.35928795114159584,0.4411914851516485,4.550146404653788,0.03788347984664142,False,,
paced_30fps,0,2,5.798483965918422,0.35788584500551224,0.10959431529045105,5.908078281208873,0.0725747449323535,False,,
paced_30fps,0,3,6.780907977372408,0.3680950030684471,0.06561982445418835,6.846527801826596,0.10684652789495885,False,,
paced_30fps,0,4,4.280870081856847,0.4370249807834625,0.0693055335432291,4.350175615400076,0.13768350891768932,False,,
paced_30fps,0,5,4.029375035315752,0.40636700578033924,0.0627022236585617,4.092077258974314,0.1707587440032512,False,,
paced_30fps,0,6,4.059612983837724,0.4040731582790613,0.06498489528894424,4.124597879126668,0.20412459783256054,False,,
paced_30fps,0,7,3.9165220223367214,0.3299431409686804,0.06209849379956722,3.9786205161362886,0.2373119539115578,False,,
paced_30fps,0,8,5.053547909483314,0.5272249691188335,0.06557442247867584,5.119122331961989,0.2717857889365405,False,,
paced_30fps,0,9,4.001342225819826,0.39233104325830936,0.062406761571764946,4.063748987391591,0.3040637490339577,False,,
paced_30fps,0,10,3.9384840056300163,0.38803298957645893,0.06130360998213291,3.9997876156121492,0.33733312087133527,False,,
paced_30fps,0,11,5.930843064561486,0.5150919314473867,0.06454926915466785,5.995392333716154,0.3726620590314269,False,,
paced_30fps,0,12,6.3231950625777245,0.49254996702075005,0.06220303475856781,6.385398097336292,0.40638539800420403,False,,
paced_30fps,0,13,4.199356073513627,0.500525115057826,0.06349454633891582,4.262850619852543,0.4375961839687079,False,,
paced_30fps,0,14,5.331842927262187,0.49517489969730377,0.06175041198730469,5.393593339249492,0.47206025989726186,False,,
paced_30fps,0,15,4.18685213662684,0.3864590544253588,0.06004585884511471,4.246897995471954,0.504246897995472,False,,
paced_30fps,0,16,4.160312004387379,0.38768211379647255,0.05912245251238346,4.219434456899762,0.5375527678988874,False,,
paced_30fps,0,17,4.833593033254147,0.46973698772490025,0.06712623871862888,4.9007192719727755,0.5715673859231174,False,,
paced_30fps,0,18,4.327296977862716,0.4138208460062742,0.06251689046621323,4.389813868328929,0.6043898139614612,False,,
paced_30fps,0,19,4.421955905854702,0.3977199085056782,0.061814673244953156,4.483770579099655,0.6378171038813889,False,,
paced_30fps,0,20,4.424039041623473,0.43025193735957146,0.06423820741474628,4.4882772490382195,0.6711549439933151,False,,
paced_30fps,0,21,5.2921578753739595,0.4006258677691221,0.06361608393490314,5.355773959308863,0.7053557739127427,False,,
paced_30fps,0,22,5.07113104686141,0.4481258802115917,0.06843358278274536,5.1395646296441555,0.7384728980250657,False,,
paced_30fps,0,23,4.620511084794998,0.4388981033116579,0.06721029058098793,4.687721375375986,0.7713543879799545,False,,
paced_30fps,0,24,4.576076054945588,0.41807815432548523,0.06533577106893063,4.641411826014519,0.8046414118725806,False,,
paced_30fps,0,25,4.447674844413996,0.4384478088468313,0.06501376628875732,4.512688610702753,0.8378460218664259,False,,
paced_30fps,0,26,5.076250061392784,0.4515121690928936,0.06621517241001129,5.142465233802795,0.8718091319315135,False,,
paced_30fps,0,27,4.716601921245456,0.4346210043877363,0.06536208093166351,4.781964002177119,0.9047819639090449,False,,
paced_30fps,0,28,4.2668229434639215,0.4107248969376087,0.06148358806967735,4.328306531533599,0.937661639880389,False,,
paced_30fps,0,29,4.47298283688724,0.36954786628484726,0.060570426285266876,4.533553263172507,0.9712002198211849,False,,
paced_30fps,0,30,5.5348670575767756,0.44244597665965557,0.06631994619965553,5.601187003776431,1.0056011870037764,False,,
paced_30fps,0,31,5.2097721491009,0.3895850386470556,0.06739143282175064,5.27716358192265,1.0386104970239103,False,,
paced_30fps,0,32,4.3980509508401155,0.3773719072341919,0.06523635238409042,4.463287303224206,1.0711299539543688,False,,
paced_30fps,0,33,4.257444990798831,0.40088710375130177,0.060986727476119995,4.318431718274951,1.1043184318114072,False,,
paced_30fps,0,34,4.105067113414407,0.32361014746129513,0.061677535995841026,4.166744649410248,1.1375000779516995,False,,
paced_30fps,0,35,5.433865822851658,0.36976789124310017,0.07203524000942707,5.505901062861085,1.172172567807138,True,1.5369760011657976,False
paced_30fps,0,36,5.381977884098887,0.354178948327899,0.05974108353257179,5.441718967631459,1.2054417189210653,True,1.5188194154885009,False
paced_30fps,0,37,4.397880053147674,0.3540581092238426,0.06096251308917999,4.458842566236854,1.2377921759616584,True,1.4931420570107836,True
paced_30fps,0,38,4.811621969565749,0.45123184099793434,0.06702239625155926,4.878644365817308,1.2715453109703958,True,1.5313691143646821,True
paced_30fps,0,39,4.86899889074266,0.4769498482346535,0.08245091885328293,4.9514498095959425,1.304951449856162,True,1.5014426420871745,True
paced_30fps,0,40,5.658369045704603,0.3789749462157488,0.06644963286817074,5.724818678572774,1.339058151934296,True,1.5179752587481392,True
paced_30fps,0,41,5.367390112951398,0.38201105780899525,0.060066115111112595,5.4274562280625105,1.3720941229257733,True,1.5082720665565301,True
paced_30fps,0,42,4.288563970476389,0.39505609311163425,0.06169802509248257,4.3502619955688715,1.4043502619024366,True,1.4584534556214308,True
paced_30fps,0,43,4.26386808976531,0.4022088833153248,0.06232759915292263,4.326195688918233,1.4376595290377736,True,1.5004799532859137,True
paced_30fps,0,44,5.563299870118499,0.3662609960883856,0.06147543899714947,5.624775309115648,1.472291441867128,True,1.4929731454831887,True
paced_30fps,0,45,6.931611802428961,0.5310119595378637,0.06505101919174194,6.996662821620703,1.5069966628216207,True,1.4952241855799737,True
paced_30fps,0,46,4.288133000954986,0.4032908473163843,0.06139255128800869,4.349525552242994,1.5376828589942306,True,1.4966770385293502,True
paced_30fps,0,47,4.237757995724678,0.4030507989227772,0.061171362176537514,4.2989293579012156,1.5709655960090458,True,1.4655349110568023,True
paced_30fps,0,48,4.22086613252759,0.38329302333295345,0.05895574577152729,4.279821878299117,1.6042798219714314,True,1.4525827109772065,True
paced_30fps,0,49,4.237378016114235,0.3978509921580553,0.05910452455282211,4.296482540667057,1.6376298158429563,True,1.462375436969044,True
paced_30fps,0,50,4.216097993776202,0.38915500044822693,0.05998509004712105,4.276083083823323,1.6709427498281002,True,1.5411419253358187,True
paced_30fps,0,51,4.354157950729132,0.406116945669055,0.06316998042166233,4.417327931150794,1.7044173278845847,True,1.694911202514995,True
paced_30fps,0,52,4.2725540697574615,0.3960879985243082,0.06284844130277634,4.335402511060238,1.7376687359064817,True,1.6404381903212901,True
paced_30fps,0,53,5.495341960340738,0.37790299393236637,0.06069336086511612,5.556035321205854,1.7722227019257843,True,1.6116437172902227,True
paced_30fps,0,54,4.215647000819445,0.3864800091832876,0.06010080687701702,4.275747807696462,1.8042757478542626,True,1.545473805059808,True
paced_30fps,0,55,5.452079931274056,0.3642970696091652,0.06041070446372032,5.512490635737777,1.838845823891461,True,1.6307698851446801,True
paced_30fps,0,56,4.3825120665133,0.4024500958621502,0.06156112067401409,4.444073187187314,1.871110739884898,True,1.700162075377962,True
paced_30fps,0,57,4.748251987621188,0.4392489790916443,0.06629899144172668,4.814550979062915,1.9048145508859307,True,1.6646139564490605,True
paced_30fps,0,58,4.3361138086766005,0.41333981789648533,0.0626416876912117,4.398755496367812,1.9377320888452232,True,1.6299660979184165,True
paced_30fps,0,59,4.455168964341283,0.4110259469598532,0.0628703273832798,4.518039291724563,1.971184705849737,True,1.626137355008892,True
paced_30fps,0,60,4.3047950603067875,0.3978009335696697,0.06289896555244923,4.367694025859237,2.0043676940258592,True,1.7097265308249923,True
paced_30fps,0,61,4.272363148629665,0.4056349862366915,0.06125541403889656,4.333618562668562,2.037666952004656,True,1.6537151081446946,True
paced_30fps,0,62,6.801607087254524,0.43994002044200897,0.06551225669682026,6.8671193439513445,2.073533785995096,True,1.626554400348493,True
paced_30fps,0,63,4.964138846844435,0.4498888738453388,0.06786594167351723,5.032004788517952,2.10503200488165,True,1.6361670134750361,True
paced_30fps,0,64,4.784409888088703,0.4454110749065876,0.06722263060510159,4.851632518693805,2.138184965820983,True,1.539878201880465,True
paced_30fps,0,65,5.9926200192421675,0.5326750688254833,0.06492715328931808,6.057547172531486,2.1727242139168084,True,1.5508262701845206,True
paced_30fps,0,66,4.691585199907422,0.43049314990639687,0.0652768649160862,4.756862064823508,2.2047568620182574,True,1.5348776727214644,True
paced_30fps,0,67,7.346857106313109,0.5260331090539694,0.06482447497546673,7.411681581288576,2.24074501497671,True,1.5391786966170211,True
paced_30fps,0,68,4.1770238894969225,0.3411639481782913,0.06513437256217003,4.2421582620590925,2.2709088248666376,True,1.5881704280723539,True
paced_30fps,0,69,5.524866981431842,0.4881909117102623,0.06290897727012634,5.587775958701968,2.305587776005268,True,1.4763875094178929,True
paced_30fps,0,70,4.21299203298986,0.38783205673098564,0.05982164293527603,4.272813675925136,2.3376061469316483,True,1.531898590269314,True
paced_30fps,0,71,4.211447900161147,0.39082695730030537,0.059721292927861214,4.271169193089008,2.3709378358907998,True,1.501886836642337,True
paced_30fps,0,72,4.188525956124067,0.3820809070020914,0.05848705768585205,4.247013013809919,2.4042470129206777,True,1.4834562370490696,True
paced_30fps,0,73,4.154660971835256,0.40197791531682014,0.0629546120762825,4.217615583911538,2.437550948932767,True,1.5007830318813133,True
paced_30fps,0,74,4.185139201581478,0.38854312151670456,0.059667276218533516,4.244806477800012,2.4709114730358124,True,1.4850037018351052,True
paced_30fps,0,75,4.317759070545435,0.39746006950736046,0.05998695269227028,4.377746023237705,2.5043777460232377,True,1.4867923733516066,True
paced_30fps,0,76,4.172764951363206,0.38962485268712044,0.06152852438390255,4.2342934757471085,2.5375676269177347,True,1.4782918739988853,True
paced_30fps,0,77,4.155062837526202,0.39791082963347435,0.05969335325062275,4.214756190776825,2.5708814228419214,True,1.5512029139856516,True
paced_30fps,0,78,4.279386019334197,0.32686698250472546,0.05871080793440342,4.3380968272686005,2.604338096920401,True,1.5190579074311459,True
paced_30fps,0,79,4.230433842167258,0.3955869469791651,0.06081373430788517,4.291247576475143,2.6376245808787644,True,1.493909210377607,True
paced_30fps,0,80,4.1693090461194515,0.3879519645124674,0.06006122566759586,4.229370271787047,2.670896037016064,True,1.4890296073624638,True
paced_30fps,0,81,4.206229001283646,0.3834241069853306,0.0592479482293129,4.2654769495129585,2.704265476902947,True,1.4651917427001062,True
paced_30fps,0,82,4.212941043078899,0.40670810267329216,0.060559483245015144,4.2735005263239145,2.7376068339217454,True,1.4379134664212918,True
paced_30fps,0,83,4.218871938064694,0.39408309385180473,0.060318270698189735,4.279190208762884,2.7709458568133414,True,1.8749285673661393,True
paced_30fps,0,84,4.242507042363286,0.40342099964618683,0.05980581045150757,4.302312852814794,2.804302312899381,True,1.8449871188304985,True
paced_30fps,0,85,6.25581806525588,0.37384615279734135,0.06483355537056923,6.32065162062645,2.8396539848763496,True,1.7907186466022178,True
paced_30fps,0,86,4.584623035043478,0.4451400600373745,0.06599514745175838,4.650618182495236,2.871317284880206,True,1.7509376566707233,True
paced_30fps,0,87,4.381770035251975,0.42405002750456333,0.06123492494225502,4.44300496019423,2.904443004867062,True,1.6821701437236622,True
paced_30fps,0,88,4.2457240633666515,0.4021089989691973,0.062385573983192444,4.308109637349844,2.937641442986205,True,1.6226288337202863,True
paced_30fps,0,89,4.271500976756215,0.4011469427496195,0.06184447556734085,4.333345452323556,2.971000012010336,True,1.6296702168447026,True
paced_30fps,0,90,4.280328983440995,0.39408402517437935,0.06104097701609135,4.341369960457087,3.004341369960457,True,1.635669125797736,True
paced_30fps,0,91,4.183094948530197,0.3965478390455246,0.06131059490144253,4.24440554343164,3.0375777389854193,True,1.6455593786578333,True
paced_30fps,0,92,4.1954179760068655,0.39003603160381317,0.06077834405004978,4.256196320056915,3.0709228629712015,True,1.6445162668643678,True
paced_30fps,0,93,4.202943062409759,0.3835740499198437,0.0602558720856905,4.263198934495449,3.1042631990276277,True,1.5817100230068204,True
paced_30fps,0,94,4.194797016680241,0.3895850386470556,0.059373676776885986,4.254170693457127,3.1375875039957464,True,1.6314101546170108,True
paced_30fps,0,95,4.145794082432985,0.39258995093405247,0.059252139180898666,4.205046221613884,3.1708717129658908,True,1.5989328295193497,True
paced_30fps,0,96,4.185520112514496,0.38160011172294617,0.059440964832901955,4.244961077347398,3.2042449610307813,True,1.5438401553183934,True
paced_30fps,0,97,4.197092028334737,0.3935829736292362,0.05938950926065445,4.256481537595391,3.237589814933017,True,1.4859691946358506,True
paced_30fps,0,98,4.184277029708028,0.3896350972354412,0.06019021384418011,4.244467243552208,3.2709111338481307,True,1.5186814139178713,True
paced_30fps,0,99,4.162407014518976,0.385127030313015,0.05989777855575085,4.222304793074727,3.304222304839641,True,1.4818810206097797,True
paced_30fps,0,100,4.2076618410646915,0.39343303069472313,0.06072875112295151,4.268390592187643,3.3376017238479108,True,1.4653904741089696,True
paced_30fps,0,101,4.196180030703545,0.38978620432317257,0.05988613702356815,4.256066167727113,3.370922732865438,True,1.580610451863707,True
paced_30fps,0,102,4.152988083660603,0.3833130467683077,0.05971500650048256,4.212703090161085,3.404212702997029,True,1.4850786794014053,True
paced_30fps,0,103,4.139262018725276,0.3857880365103483,0.05985354073345661,4.199115559458733,3.437532448908314,True,1.5058653445533778,True
paced_30fps,0,104,4.188003949820995,0.3887638449668884,0.05968241021037102,4.247686360031366,3.4709143529180437,True,1.463510378111341,True
paced_30fps,0,105,4.197371890768409,0.3835239913314581,0.05963095463812351,4.257002845406532,3.5042570028454065,True,1.4935927995602913,True
paced_30fps,0,106,4.1448131669312716,0.38943509571254253,0.05967938341200352,4.204492550343275,3.537537825992331,True,1.4415904993273847,True
paced_30fps,0,107,4.1847978718578815,0.39016595110297203,0.05981931462883949,4.244617186486721,3.5709112838376313,True,1.487291891777358,True
paced_30fps,0,108,4.196790978312492,0.38308301009237766,0.059717800468206406,4.256508778780699,3.604256508871913,True,1.474024051643823,True
paced_30fps,0,109,4.177805036306381,0.3890739753842354,0.05952664650976658,4.237331682816148,3.6375706649851054,True,1.4109982697472838,True
paced_30fps,0,110,4.151033936068416,0.38954499177634716,0.05951523780822754,4.210549173876643,3.6708772159181535,True,1.5061310060382345,True
paced_30fps,0,111,4.209756152704358,0.3879619762301445,0.05867192521691322,4.268428077921271,3.704268428031355,True,1.4413313858368733,True
paced_30fps,0,112,4.191079875454307,0.3937729634344578,0.0612456351518631,4.25232551060617,3.7375856589060277,True,1.3939307220380892,True
paced_30fps,0,113,4.187152022495866,0.4132799804210663,0.06044330075383186,4.247595323249698,3.770914261927828,True,1.4326408003444515,True
paced_30fps,0,114,4.17551095597446,0.38419500924646854,0.0613839365541935,4.236894892528653,3.804236894939095,True,1.4972869197783447,True
paced_30fps,0,115,4.220905946567655,0.393301947042346,0.06086169742047787,4.2817676439881325,3.8376151008997113,True,1.4943209717756039,True
paced_30fps,0,116,4.2697780299931765,0.4001650959253311,0.060149235650897026,4.3299272656440735,3.870996593963355,True,1.5690170429885162,True
paced_30fps,0,117,4.194256151095033,0.39217015728354454,0.06163096986711025,4.255887120962143,3.90425588702783,True,1.5655243155223422,True
paced_30fps,0,118,4.2349230498075485,0.39731012657284737,0.06045750342309475,4.295380553230643,3.937628713902086,True,1.5415351630633045,True
paced_30fps,0,119,4.209293983876705,0.3945550415664911,0.06045633926987648,4.269750323146582,3.970936416881159,True,1.56589693537831,True
paced_30fps,0,120,4.201048985123634,0.38239103741943836,0.05976390093564987,4.260812886059284,4.004260812886059,True,1.5896508132795266,True
paced_30fps,0,121,4.166753962635994,0.39357179775834084,0.060083577409386635,4.226837540045381,4.037560170982033,True,1.6167599369361652,True
paced_30fps,0,122,4.179788986220956,0.3890839871019125,0.059741316363215446,4.239530302584171,4.070906196953729,True,1.5074966919048056,True
paced_30fps,0,123,4.189526895061135,0.381991034373641,0.05971989594399929,4.249246791005135,4.104249246884137,True,1.4958404250822146,True
paced_30fps,0,124,4.156195092946291,0.38923509418964386,0.05981861613690853,4.2160137090831995,4.1375493470113724,True,1.4348153431485662,True
paced_30fps,0,125,4.132158821448684,0.3906178753823042,0.05967728793621063,4.191836109384894,4.170858502853662,True,1.4580955899643817,True
paced_30fps,0,126,4.183195065706968,0.38188998587429523,0.05973689258098602,4.242931958287954,4.204242931911722,True,1.4751241057711209,True
paced_30fps,0,127,4.193274071440101,0.3905270714312792,0.059905461966991425,4.253179533407092,4.237586512928829,True,1.4499289024119317,True
paced_30fps,0,128,4.159099888056517,0.3910078667104244,0.05976436659693718,4.218864254653454,4.270885530859232,True,1.4636744788675804,True
paced_30fps,0,129,4.180540097877383,0.38222107104957104,0.06008381024003029,4.2406239081174135,4.3042406239546835,True,1.4495652882769745,True
paced_30fps,0,130,4.182104021310806,0.3894651308655739,0.059811631217598915,4.241915652528405,4.3375752489082515,True,1.4633848971584837,True
paced_30fps,0,131,4.187875194475055,0.39146910421550274,0.06193411536514759,4.249809309840202,4.370916476007551,True,1.44929267790016,True
paced_30fps,0,132,4.152307054027915,0.3832029178738594,0.059820013120770454,4.2121270671486855,4.404212126974016,True,1.4245532862042376,True
paced_30fps,0,133,4.186291014775634,0.38985605351626873,0.05955761298537254,4.245848627761006,4.437579181976616,True,1.4444687826991391,True
paced_30fps,0,134,4.19435603544116,0.38948492147028446,0.05973735824227333,4.2540933936834335,4.470920759951696,True,1.4313112836847062,True
paced_30fps,0,135,4.197051981464028,0.388552900403738,0.05977600812911987,4.256827989593148,4.504256827989593,True,1.4620175378038556,True
paced_30fps,0,136,4.149911925196648,0.38904394023120403,0.06017554551362991,4.210087470710278,4.537543420912698,True,1.4663245504768798,True
paced_30fps,0,137,4.18140203692019,0.3900560550391674,0.0589622650295496,4.2403643019497395,4.570907030953094,True,1.4960169345328465,True
paced_30fps,0,138,4.192031919956207,0.3819309640675783,0.058088917285203934,4.250120837241411,4.604250120930374,True,1.5266873751319046,True
paced_30fps,0,139,4.156013950705528,0.39002601988613605,0.059841666370630264,4.2158556170761585,4.637549188919365,True,1.522405958242431,True
paced_30fps,0,140,4.130275920033455,0.38462597876787186,0.059028156101703644,4.1893040761351585,4.670855970820412,True,1.506395613523048,True
paced_30fps,0,141,4.203854128718376,0.38473610766232014,0.06076088175177574,4.264615010470152,4.704264614963904,True,1.5593784116691527,True
paced_30fps,0,142,4.184538032859564,0.3890648949891329,0.05988753400743008,4.244425566866994,4.7375777589622885,True,1.591596717951859,True
paced_30fps,0,143,4.187023034319282,0.3915990237146616,0.05967635661363602,4.246699390932918,4.770913365995511,True,1.5762211147010867,True
paced_30fps,0,144,4.113153088837862,0.36604120396077633,0.05840277299284935,4.171555861830711,4.804171555908397,True,1.6065438303519215,True
paced_30fps,0,145,4.176342859864235,0.3908979706466198,0.059613725170493126,4.235956585034728,4.837569289840758,True,1.6061549596673477,True
paced_30fps,0,146,4.3571030255407095,0.4132199101150036,0.06026425398886204,4.4173672795295715,4.87108403397724,True,1.5711143701738137,True
paced_30fps,0,147,4.220145056024194,0.39632804691791534,0.060783931985497475,4.280928988009691,4.904280928894877,True,1.5782125296763918,True
paced_30fps,0,148,4.245813004672527,0.39793108589947224,0.061053549870848656,4.306866554543376,4.937640199903399,True,1.555138199399641,True
paced_30fps,0,149,4.274115897715092,0.4016370512545109,0.06041140295565128,4.334527300670743,4.971001193858683,True,1.572610119167777,True
paced_30fps,0,150,4.19188104569912,0.38558803498744965,0.05993898957967758,4.251820035278797,5.004251820035279,True,1.5862553375876476,True
paced_30fps,0,151,4.152026958763599,0.392301008105278,0.05958648398518562,4.211613442748785,5.037544946884736,True,1.5752728811130747,True
paced_30fps,0,152,4.195638000965118,0.390566885471344,0.05919532850384712,4.2548333294689655,5.070921499980614,True,1.493464143147125,True
paced_30fps,0,153,4.193604923784733,0.38291304372251034,0.058892881497740746,4.252497805282474,5.104252497898415,True,1.4425293883504369,True
paced_30fps,0,154,4.15729614906013,0.39057713001966476,0.058731529861688614,4.216027678921819,5.137549360981211,True,1.4400985455754878,True
paced_30fps,0,155,4.20633889734745,0.3899859730154276,0.05865027196705341,4.264989169314504,5.170931655913591,True,1.4613122211075413,True
paced_30fps,0,156,4.2163170874118805,0.3874411340802908,0.058919889852404594,4.275236977264285,5.204275236930698,True,1.515102948293555,True
paced_30fps,0,157,4.179857904091477,0.3888038918375969,0.060331542044878006,4.240189446136355,5.237573522841558,True,1.4803869529277456,True
paced_30fps,0,158,4.154219990596175,0.39136805571615696,0.060250284150242805,4.214470274746418,5.270881136879325,True,1.522106742604156,True
paced_30fps,0,159,4.209856037050486,0.3838050179183483,0.05997787229716778,4.269833909347653,5.304269833955914,True,1.5223341418611689,True
paced_30fps,0,160,4.170370986685157,0.3865088801831007,0.05937577225267887,4.229746758937836,5.337563080014661,True,1.4976815459847288,True
paced_30fps,0,161,4.2345719411969185,0.39765099063515663,0.0593443401157856,4.293916281312704,5.3709605829790235,True,1.458165477502786,True
paced_30fps,0,162,4.162406083196402,0.3844951279461384,0.060555990785360336,4.222962073981762,5.4042229619808495,True,1.5540272331113953,True
paced_30fps,0,163,4.206590121611953,0.3941040486097336,0.0597925391048193,4.266382660716772,5.437599716009572,True,1.5584900482380775,True
paced_30fps,0,164,4.192823078483343,0.39061717689037323,0.060874270275235176,4.253697348758578,5.470920363906771,True,1.590396843990265,True
paced_30fps,0,165,4.1606430895626545,0.3824019804596901,0.059499870985746384,4.220142960548401,5.504220142960548,True,1.552591821089461,True
paced_30fps,0,166,4.189948085695505,0.38671004585921764,0.06058043800294399,4.250528523698449,5.537583861965686,True,1.5471111727218312,True
paced_30fps,0,167,4.178757080808282,0.38934405893087387,0.06016925908625126,4.238926339894533,5.570905592991039,True,1.5374418124614309,True
paced_30fps,0,168,4.216457949951291,0.3801069688051939,0.06009778007864952,4.276555730029941,5.604276555823162,True,1.5409543666128536,True
paced_30fps,0,169,4.2982930317521095,0.49212900921702385,0.06251060403883457,4.360803635790944,5.63769413693808,True,1.5336782314693025,True
paced_30fps,0,170,4.189446801319718,0.39437483064830303,0.06079627200961113,4.2502430733293295,5.670916909817606,True,1.5800917746116172,True
paced_30fps,0,171,4.264608956873417,0.39514596574008465,0.061386963352561,4.325995920225978,5.70432599587366,True,1.5958967850042372,True
paced_30fps,0,172,4.182934993878007,0.39098807610571384,0.05907053127884865,4.242005525156856,5.737575338920578,True,1.5470718885183168,True
paced_30fps,0,173,4.166673868894577,0.3931520041078329,0.0599913764744997,4.226665245369077,5.770893331849948,True,1.5464961995461026,True
paced_30fps,0,174,4.073709016665816,0.31597702763974667,0.05773594602942467,4.131444962695241,5.804131445009261,True,1.5810780285378696,True
paced_30fps,0,175,4.178666975349188,0.39286212995648384,0.05933758802711964,4.2380045633763075,5.837571337819099,True,1.5787583013167303,True
paced_30fps,0,176,4.289075033739209,0.4057059995830059,0.06170128472149372,4.350776318460703,5.8710174430161715,True,1.560553006181948,True
