mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,2,197,7.294286973774433,0.3118391614407301,0.00012991949915885925,7.294416893273592,1.5075656678527594,True,1.402812568067259,True
capacity,2,198,7.907204097136855,0.3092740662395954,0.00011990778148174286,7.907324004918337,1.5154955449979752,True,1.41454667110133,True
capacity,2,199,7.286892971023917,0.31360192224383354,0.00014994293451309204,7.28704291395843,1.5228049999568611,True,1.4813060613038718,True
capacity,2,200,7.293806876987219,0.31687901355326176,0.00012014061212539673,7.293927017599344,1.530121689895168,True,1.4223235518041732,True
capacity,2,201,8.063569199293852,0.3230602014809847,0.00012991949915885925,8.06369911879301,1.53820806206204,True,1.4236710168731344,True
capacity,2,202,7.28316605091095,0.3111669793725014,0.00012991949915885925,7.283295970410109,1.5455141810234636,True,1.4129329364705514,True
capacity,2,203,8.034544065594673,0.31330110505223274,0.00011990778148174286,8.034663973376155,1.553571417927742,True,1.3578675208753939,True
capacity,2,204,7.290030131116509,0.3120889887213707,0.00011990778148174286,7.290150038897991,1.5608844310045242,True,1.4492859292058307,True
capacity,2,205,7.969400845468044,0.31649693846702576,0.00013015232980251312,7.969530997797847,1.568876263918355,True,1.379669439676316,True
capacity,2,206,7.275542011484504,0.31725899316370487,0.00011990778148174286,7.2756619192659855,1.5761746289208531,True,1.4073821620422906,True
capacity,2,207,8.0776649992913,0.31104707159101963,0.0001310836523771286,8.077796082943678,1.5842749970033765,True,1.3930591105393109,True
capacity,2,208,7.2680681478232145,0.3122601192444563,0.00013993121683597565,7.2682080790400505,1.5915658280719072,True,1.4315207820141318,True
capacity,2,209,7.895652204751968,0.3134210128337145,0.00011990778148174286,7.89577211253345,1.5994843430817127,True,1.419706918765772,True
capacity,2,210,7.299966877326369,0.31247898004949093,0.00012107193470001221,7.300087949261069,1.6068073939532042,True,1.4448381912346457,True
capacity,2,211,7.914487970992923,0.3153958823531866,0.00012991949915885925,7.914617890492082,1.614744083955884,True,1.4278231582720862,True
capacity,2,212,7.306691026315093,0.3213970921933651,0.00012991949915885925,7.306820945814252,1.6220737579278648,True,1.4467996866286261,True
capacity,2,213,7.291571935638785,0.3116680309176445,0.00012991949915885925,7.291701855137944,1.6293888238724321,True,1.462914089492446,True
capacity,2,214,7.91234290227294,0.325213884934783,0.00013015232980251312,7.912473054602742,1.6373239199165255,True,1.4383795819209133,True
capacity,2,215,7.268038112670183,0.3116179723292589,0.00013993121683597565,7.268178043887019,1.6446148110553622,True,1.4740671399950502,True
capacity,2,216,8.044552989304066,0.3086118958890438,0.0001310836523771286,8.044684072956443,1.6526814959943295,True,1.523411016604445,True
capacity,2,217,7.289909059181809,0.311568146571517,0.00012991949915885925,7.290038978680968,1.6599943479523063,True,1.5066442551019155,True
capacity,2,218,7.964932126924396,0.32029394060373306,0.00012107193470001221,7.965053198859096,1.6679819030687213,True,1.5566365548481225,True
capacity,2,219,7.307170890271664,0.3288609441369772,0.00013993121683597565,7.3073108214885,1.6753120778594166,True,1.5160718133727022,True
capacity,2,220,7.893488043919206,0.31029595993459225,0.00011990778148174286,7.893607951700687,1.6832282589748502,True,1.420153009648175,True
capacity,2,221,7.286541862413287,0.3119490575045347,0.00013015232980251312,7.28667201474309,1.6905376638751477,True,1.5393459098010789,True
capacity,2,222,7.891925983130932,0.3097949083894491,0.00013015232980251312,7.892056135460734,1.6984523630235344,True,1.5968010637096082,True
capacity,2,223,7.287324173375964,0.3138519823551178,0.00013993121683597565,7.2874641045928,1.7057626200839877,True,1.61502446872083,True
capacity,2,224,7.305759005248547,0.3146140370517969,0.00011990778148174286,7.305878913030028,1.713091301964596,True,1.5821103429337342,True
capacity,2,225,7.898067124187946,0.313272001221776,0.00013993121683597565,7.898207055404782,1.7210147860459983,True,1.5567570780013704,True
capacity,2,226,7.281993981450796,0.30847196467220783,0.00013993121683597565,7.282133912667632,1.7283248528838158,True,1.4752999744030053,True
capacity,2,227,8.027249947190285,0.30745984986424446,0.00013015232980251312,8.027380099520087,1.7363748759962618,True,1.507152599644294,True
capacity,2,228,7.28231412358582,0.30727009288966656,0.00013993121683597565,7.282454054802656,1.7436797330155969,True,1.449966392942546,True
capacity,2,229,8.043301058933139,0.3099751193076372,0.00012991949915885925,8.043430978432298,1.751745746936649,True,1.4750866323702332,True
paced_30fps,0,0,7.064964156597853,0.31654699705541134,0.07884902879595757,7.14381318539381,0.00714381318539381,False,,
paced_30fps,0,1,7.163139991462231,0.37877517752349377,0.05993153899908066,7.223071530461311,0.040556404972448945,False,,
paced_30fps,0,2,7.221228908747435,0.377151882275939,0.058298464864492416,7.279527373611927,0.07394619402475655,False,,
paced_30fps,0,3,7.22048687748611,0.3855170216411352,0.0596300233155489,7.280116900801659,0.10728011699393392,False,,
paced_30fps,0,4,7.183277048170567,0.3756890073418617,0.059398822486400604,7.242675870656967,0.14057600917294621,False,,
paced_30fps,0,5,7.208846043795347,0.37670088931918144,0.05888636223971844,7.267732406035066,0.17393439915031195,False,,
paced_30fps,0,6,7.205690024420619,0.38312398828566074,0.06039813160896301,7.266088156029582,0.20726608810946345,False,,
paced_30fps,0,7,7.217692909762263,0.37847505882382393,0.05972571671009064,7.277418626472354,0.24061075202189386,False,,
paced_30fps,0,8,7.178769214078784,0.380548182874918,0.05851336754858494,7.237282581627369,0.27390394918620586,False,,
paced_30fps,0,9,7.219936000183225,0.3847358748316765,0.059314072132110596,7.279250072315335,0.30727925011888146,False,,
paced_30fps,0,10,7.098487112671137,0.3127900417894125,0.058120815083384514,7.156607927754521,0.34048994118347764,False,,
paced_30fps,0,11,7.219997001811862,0.3807388711720705,0.0579094048589468,7.277906406670809,0.37394457310438156,False,,
paced_30fps,0,12,7.182545959949493,0.38883392699062824,0.06191618740558624,7.24446214735508,0.4072444620542228,False,,
paced_30fps,0,13,7.415165193378925,0.4770702216774225,0.06177462637424469,7.47693981975317,0.44081027316860855,False,,
paced_30fps,0,14,7.234955905005336,0.38650003261864185,0.06024050526320934,7.295196410268545,0.4739618629682809,False,,
paced_30fps,0,15,7.420053938403726,0.3955559805035591,0.06059114821255207,7.480645086616278,0.5074806450866163,False,,
paced_30fps,0,16,7.385898847132921,0.38472586311399937,0.06081070750951767,7.446709554642439,0.5407800429966301,False,,
paced_30fps,0,17,7.433198858052492,0.3945939242839813,0.05851546302437782,7.49171432107687,0.5741583809722215,False,,
paced_30fps,0,18,7.447896990925074,0.3939231391996145,0.05997694097459316,7.507873931899667,0.6075078740250319,False,,
paced_30fps,0,19,7.409514859318733,0.3869009669870138,0.06003584712743759,7.469550706446171,0.6408028840087354,False,,
paced_30fps,0,20,7.42000387981534,0.3839039709419012,0.057981349527835846,7.477985229343176,0.6741446519736201,False,,
paced_30fps,0,21,7.492541102692485,0.41005387902259827,0.0599641352891922,7.552505237981677,0.7075525051914155,False,,
paced_30fps,0,22,7.40779098123312,0.3812401555478573,0.05986262112855911,7.467653602361679,0.7408009869977832,False,,
paced_30fps,0,23,7.390528917312622,0.3819810226559639,0.05816854536533356,7.448697462677956,0.7741153640672565,False,,
paced_30fps,0,24,7.432206999510527,0.39002601988613605,0.05935993976891041,7.491566939279437,0.8074915669858456,False,,
paced_30fps,0,25,7.430423982441425,0.3838750999420881,0.05870778113603592,7.489131763577461,0.8408224650193006,False,,
paced_30fps,0,26,7.411988917738199,0.3829728811979294,0.05878740921616554,7.470776326954365,0.8741374430246651,False,,
paced_30fps,0,27,7.3969808872789145,0.39054686203598976,0.05969824269413948,7.456679129973054,0.9074566790368408,False,,
paced_30fps,0,28,7.418070919811726,0.38505694828927517,0.0598677434027195,7.477938663214445,0.9408112720120698,False,,
paced_30fps,0,29,7.428730838000774,0.3850068897008896,0.05875458009541035,7.487485418096185,0.9741541519761086,False,,
paced_30fps,0,30,7.3983329348266125,0.3895550034940243,0.05945516750216484,7.457788102328777,1.0074577881023288,False,,
paced_30fps,0,31,7.412641076371074,0.3827330656349659,0.059473561123013496,7.472114637494087,1.0408054480794817,False,,
paced_30fps,0,32,7.437638007104397,0.3827321343123913,0.05863141268491745,7.496269419789314,1.074162936070934,False,,
paced_30fps,0,33,7.428901037201285,0.39375293999910355,0.059382058680057526,7.488283095881343,1.1074882831890136,False,,
paced_30fps,0,34,7.387622958049178,0.38201105780899525,0.05956180393695831,7.447184761986136,1.1407805180642754,False,,
paced_30fps,0,35,7.494274061173201,0.3828420303761959,0.05829823203384876,7.552572293207049,1.174219239037484,True,1.5293081596811704,False
paced_30fps,0,36,7.456874009221792,0.3895249683409929,0.05965004675090313,7.516524055972695,1.2075165240094066,True,1.513585933271431,False
paced_30fps,0,37,7.440984016284347,0.3837449476122856,0.059628626331686974,7.5006126426160336,1.2408339460380375,True,1.4779329553228748,True
paced_30fps,0,38,7.42363091558218,0.3835638053715229,0.05886657163500786,7.482497487217188,1.2741491640917957,True,1.5101508781291733,True
paced_30fps,0,39,7.47683085501194,0.3912679385393858,0.059507088735699654,7.53633794374764,1.3075363379903138,True,1.472114125340226,True
paced_30fps,0,40,7.46591086499393,0.38254191167652607,0.05966587923467159,7.5255767442286015,1.3408589099999517,True,1.4922261904071228,True
paced_30fps,0,41,7.475709076970816,0.38763205520808697,0.058553414419293404,7.534262491390109,1.3742009291891009,True,1.4977412250336362,True
paced_30fps,0,42,7.467553950846195,0.38752099499106407,0.0600151252001524,7.527569076046348,1.407527568982914,True,1.4452442957089915,True
paced_30fps,0,43,7.476601982489228,0.3861289005726576,0.06004376336932182,7.53664574585855,1.440869979094714,True,1.4801943454937254,True
paced_30fps,0,44,7.458908017724752,0.3823111765086651,0.05884142592549324,7.517749443650246,1.4741844160016626,True,1.478246332624919,True
paced_30fps,0,45,7.4568940326571465,0.3931019455194473,0.05940115079283714,7.516295183449984,1.50751629518345,True,1.4921967376187302,True
paced_30fps,0,46,7.485187146812677,0.38363412022590637,0.060181599110364914,7.545368745923042,1.5408787021879107,True,1.4800811046004227,True
paced_30fps,0,47,7.498321821913123,0.39039598777890205,0.05920953117311001,7.557531353086233,1.5742241980042309,True,1.4480871245472475,True
paced_30fps,0,48,8.146996842697263,0.49600587226450443,0.06878608837723732,8.2157829310745,1.6082157830242068,True,1.444321483989915,True
paced_30fps,0,49,8.926226990297437,0.5018578376621008,0.07480685599148273,9.00103384628892,1.6423343671485782,True,1.4483939667435617,True
paced_30fps,0,50,7.977686822414398,0.44583179987967014,0.07124943658709526,8.048936259001493,1.6747156030032784,True,1.51324847806157,True
paced_30fps,0,51,7.50041613355279,0.4054950550198555,0.06125005893409252,7.561666192486882,1.7075616661459208,True,1.6326446393720113,True
paced_30fps,0,52,8.13779910095036,0.3799570258706808,0.05996669642627239,8.197765797376633,1.7415310991927981,True,1.5902706810640965,True
paced_30fps,0,53,7.454289123415947,0.38805301301181316,0.06054644472897053,7.5148355681449175,1.7741815021727234,True,1.5714231473061173,True
paced_30fps,0,54,7.461942965164781,0.38868305273354053,0.0595340970903635,7.521477062255144,1.8075214771088213,True,1.518087281210085,True
paced_30fps,0,55,7.444710936397314,0.37998706102371216,0.059412792325019836,7.504123728722334,1.8408374569844455,True,1.5709488383051537,True
paced_30fps,0,56,7.421446964144707,0.3782238345593214,0.059461453929543495,7.48090841807425,1.874147575115785,True,1.6021484806354727,True
paced_30fps,0,57,7.472272962331772,0.3887438215315342,0.05926028825342655,7.531533250585198,1.907531533157453,True,1.584529700736386,True
paced_30fps,0,58,7.465709932148457,0.38133980706334114,0.05973083898425102,7.525440771132708,1.940858774119988,True,1.5650214528109605,True
paced_30fps,0,59,7.4110268615186214,0.3135709557682276,0.05785655230283737,7.468883413821459,1.9741355499718338,True,1.5665928898204255,True
paced_30fps,0,60,7.422558963298798,0.39012706838548183,0.07231207564473152,7.494871038943529,2.0074948710389435,True,1.6262392632783058,True
paced_30fps,0,61,7.4721830897033215,0.38372399285435677,0.06068963557481766,7.532872725278139,2.0408662061672658,True,1.5887421363443512,True
paced_30fps,0,62,7.550911046564579,0.38547697477042675,0.05984748713672161,7.610758533701301,2.074277425184846,True,1.5780652239727122,True
paced_30fps,0,63,7.525132969021797,0.40919287130236626,0.061098020523786545,7.586230989545584,2.107586231082678,True,1.5943869048306623,True
paced_30fps,0,64,7.414915133267641,0.3774219658225775,0.061708735302090645,7.476623868569732,2.140809957170859,True,1.5116960435807423,True
paced_30fps,0,65,7.433960912749171,0.38173096254467964,0.060585327446460724,7.494546240195632,2.1741612129844725,True,1.536446617204214,True
paced_30fps,0,66,7.443458074703813,0.3865789622068405,0.059974147006869316,7.503432221710682,2.2075034321751446,True,1.500356605041686,True
paced_30fps,0,67,7.773581892251968,0.4774508997797966,0.06281770765781403,7.836399599909782,2.2411697329953313,True,1.5218711169311705,True
paced_30fps,0,68,7.885252125561237,0.4345101770013571,0.06701541133224964,7.952267536893487,2.274618934141472,True,1.586294273263052,True
paced_30fps,0,69,7.554587908089161,0.40186778642237186,0.061554135754704475,7.616142043843865,2.30761614209041,True,1.471841453208159,True
paced_30fps,0,70,7.624450139701366,0.34499121829867363,0.05910871550440788,7.683558855205774,2.341016892110929,True,1.517837873923561,True
paced_30fps,0,71,7.838734891265631,0.4345099441707134,0.06433739326894283,7.9030722845345736,2.3745697389822453,True,1.5032301076152839,True
paced_30fps,0,72,7.515154080465436,0.3374870866537094,0.060930149629712105,7.576084230095148,2.407576084136963,True,1.4845703697001595,True
paced_30fps,0,73,7.710953010246158,0.4103539977222681,0.06053876131772995,7.771491771563888,2.4411048251204193,True,1.49475430604527,True
paced_30fps,0,74,7.783649954944849,0.4241399001330137,0.06367359310388565,7.847323548048735,2.474513990106061,True,1.4739607643917718,True
paced_30fps,0,75,7.65402615070343,0.42326911352574825,0.06103701889514923,7.715063169598579,2.5077150631695986,True,1.4802701356431667,True
paced_30fps,0,76,7.65549810603261,0.4082301165908575,0.06260955706238747,7.718107663094997,2.5410514411050826,True,1.459756014624376,True
paced_30fps,0,77,7.743695052340627,0.42031402699649334,0.06110547110438347,7.80480052344501,2.5744714671745896,True,1.511518377599387,True
paced_30fps,0,78,7.742252899333835,0.43148500844836235,0.06202608346939087,7.8042789828032255,2.6078042790759355,True,1.4924644838667525,True
paced_30fps,0,79,7.622255943715572,0.4078799393028021,0.06170477718114853,7.683960720896721,2.641017294023186,True,1.4850910270215474,True
paced_30fps,0,80,7.709822151809931,0.4139910452067852,0.060481252148747444,7.770303403958678,2.6744369701482356,True,1.4889136864270571,True
paced_30fps,0,81,7.636633003130555,0.415152870118618,0.06060115993022919,7.697234163060784,2.7076972341164947,True,1.4625603771053777,True
paced_30fps,0,82,7.617497118189931,0.40589598938822746,0.05965866148471832,7.677155779674649,2.741010489175096,True,1.4438287845427096,True
paced_30fps,0,83,7.656590081751347,0.4160050302743912,0.060088466852903366,7.71667854860425,2.7743833451531827,True,1.740506296722295,True
paced_30fps,0,84,7.8927259892225266,0.4370550159364939,0.0635739415884018,7.956299930810928,2.807956299977377,True,1.707171104410245,True
paced_30fps,0,85,7.881655124947429,0.439800089225173,0.06805174052715302,7.949706865474582,2.8412830401211977,True,1.675414169518638,True
paced_30fps,0,86,7.629869971424341,0.4129791632294655,0.06154831498861313,7.691418286412954,2.8743580849841237,True,1.6530274049490792,True
paced_30fps,0,87,7.630150066688657,0.41475193575024605,0.06274017505347729,7.692890241742134,2.90769289014861,True,1.591261240893185,True
paced_30fps,0,88,7.635561050847173,0.4049439448863268,0.06067473441362381,7.6962357852607965,2.941029569134116,True,1.5480176839655158,True
paced_30fps,0,89,7.651931839063764,0.4170879255980253,0.06427057087421417,7.716202409937978,2.9743828689679503,True,1.5748451928451268,True
paced_30fps,0,90,7.851348957046866,0.4364941269159317,0.06905803456902504,7.9204069916158915,3.007920406991616,True,1.56575838426242,True
paced_30fps,0,91,7.920949952676892,0.44428789988160133,0.06957864388823509,7.990528596565127,3.0413238620385528,True,1.5784898452391949,True
paced_30fps,0,92,7.8633008524775505,0.4431467968970537,0.06582052446901798,7.9291213769465685,3.074595788028091,True,1.5763325673659476,True
paced_30fps,0,93,7.8944501001387835,0.4456709139049053,0.06614997982978821,7.960600079968572,3.107960600173101,True,1.5942786113615433,True
paced_30fps,0,94,7.863620994612575,0.4364629276096821,0.06822380237281322,7.931844796985388,3.1412651780992746,True,1.5646800367354428,True
paced_30fps,0,95,7.506056921556592,0.4035620950162411,0.06236135959625244,7.568418281152844,3.1742350850254297,True,1.5523329423850833,True
paced_30fps,0,96,7.470248965546489,0.3936230204999447,0.06191013380885124,7.53215909935534,3.207532159052789,True,1.5185539644603994,True
paced_30fps,0,97,7.437707856297493,0.38406485691666603,0.06145774386823177,7.499165600165725,3.2408324989955872,True,1.473997914593054,True
paced_30fps,0,98,7.624851074069738,0.40985411033034325,0.06016436964273453,7.685015443712473,3.274351682048291,True,1.5022079645301365,True
paced_30fps,0,99,7.497170008718967,0.4027499817311764,0.0620370265096426,7.55920703522861,3.3075592070817947,True,1.4666412903435653,True
paced_30fps,0,100,7.475789170712233,0.38702995516359806,0.060643767938017845,7.53643293865025,3.3408697661943734,True,1.450409569595973,True
paced_30fps,0,101,7.4681551195681095,0.3927110228687525,0.06102328188717365,7.529178401455283,3.374195845099166,True,1.5364702446199818,True
paced_30fps,0,102,7.489495910704136,0.39361300878226757,0.06049126386642456,7.5499871745705605,3.4075499870814383,True,1.472573975800391,True
paced_30fps,0,103,7.4709809850901365,0.39072800427675247,0.06086076609790325,7.53184175118804,3.4408651751000434,True,1.5008728689304833,True
paced_30fps,0,104,7.459207903593779,0.3862988669425249,0.060870544984936714,7.520078448578715,3.474186745006591,True,1.458946570750276,True
paced_30fps,0,105,7.524632150307298,0.405594939365983,0.06056902930140495,7.585201179608703,3.5075852011796087,True,1.504479312088487,True
paced_30fps,0,106,7.49808200635016,0.3900059964507818,0.06002653390169144,7.558108540251851,3.5408914419822395,True,1.443901273948624,True
paced_30fps,0,107,7.506476948037744,0.393792986869812,0.059745507314801216,7.566222455352545,3.574232889106497,True,1.4675013362615839,True
paced_30fps,0,108,7.817194797098637,0.44639292173087597,0.06730807945132256,7.884502876549959,3.607884502969682,True,1.4768363467619472,True
paced_30fps,0,109,7.526755798608065,0.3987529780715704,0.0619678758084774,7.588723674416542,3.640922056976706,True,1.4126099714116256,True
paced_30fps,0,110,7.476300001144409,0.3896148409694433,0.060594407841563225,7.536894408985972,3.674203561153263,True,1.4857076027968013,True
paced_30fps,0,111,7.491599069908261,0.40231901220977306,0.06031314842402935,7.551912218332291,3.707551912171766,True,1.4239689724522613,True
paced_30fps,0,112,7.424172013998032,0.38510607555508614,0.06000162102282047,7.484173635020852,3.7408175070304424,True,1.3980433833845578,True
paced_30fps,0,113,7.470328826457262,0.3843149170279503,0.05990057252347469,7.530229398980737,3.7741968960035592,True,1.4282287577789652,True
paced_30fps,0,114,7.469428004696965,0.39082788862288,0.06001908332109451,7.52944708801806,3.807529447134584,True,1.4263486206722773,True
paced_30fps,0,115,7.423329865559936,0.38372399285435677,0.0595578458160162,7.482887711375952,3.840816220967099,True,1.4533044825209913,True
paced_30fps,0,116,7.476069964468479,0.3872709348797798,0.0599974300712347,7.536067394539714,3.8742027340922505,True,1.5178865648212807,True
paced_30fps,0,117,7.625593105331063,0.41769910603761673,0.059445155784487724,7.685038261115551,3.9076850381679833,True,1.5230199710745544,True
paced_30fps,0,118,7.648044032976031,0.3571941051632166,0.06150873377919197,7.709552766755223,3.9410428861156106,True,1.4964422456045607,True
paced_30fps,0,119,7.476201048120856,0.3922809846699238,0.06114644929766655,7.537347497418523,3.974204014055431,True,1.5094333257266261,True
paced_30fps,0,120,7.457144092768431,0.3886630292981863,0.060515012592077255,7.517659105360508,4.0075176591053605,True,1.5332236769581935,True
paced_30fps,0,121,7.472703931853175,0.38499687798321247,0.05990266799926758,7.532606599852443,4.04086594004184,True,1.5128232938125405,True
paced_30fps,0,122,7.580616977065802,0.3993939608335495,0.06031244993209839,7.6409294269979,4.0743075960781425,True,1.472890708226727,True
paced_30fps,0,123,7.430644007399678,0.3950160462409258,0.06052199751138687,7.491166004911065,4.107491166098043,True,1.4595811524256428,True
paced_30fps,0,124,7.462474051862955,0.3828022163361311,0.05972967483103275,7.522203726693988,4.140855537028983,True,1.4174313852093237,True
paced_30fps,0,125,7.7025070786476135,0.41301012970507145,0.06381631828844547,7.766323396936059,4.174432990141213,True,1.4339813969910011,True
paced_30fps,0,126,7.47316493652761,0.3930209204554558,0.06089010275900364,7.5340550392866135,4.2075340549927205,True,1.4542119282230581,True
paced_30fps,0,127,7.4170290026813745,0.3840650897473097,0.059666577726602554,7.476695580407977,4.2408100289758295,True,1.4543579024897142,True
paced_30fps,0,128,7.462816080078483,0.3835740499198437,0.0597354955971241,7.522551575675607,4.274189218180254,True,1.4613862010715712,True
paced_30fps,0,129,7.479876978322864,0.39105792529881,0.059935031458735466,7.539812009781599,4.307539812056348,True,1.4293048782666111,True
paced_30fps,0,130,7.765705930069089,0.37733186036348343,0.059543875977396965,7.825249806046486,4.34115858306177,True,1.4486622156309479,True
paced_30fps,0,131,7.923104101791978,0.438187038525939,0.06591435521841049,7.989018457010388,4.374655685154721,True,1.4351482099223627,True
paced_30fps,0,132,7.6969771180301905,0.39269099943339825,0.06542308256030083,7.762400200590491,4.407762400107458,True,1.411199665263982,True
paced_30fps,0,133,8.073818171396852,0.47263200394809246,0.06741564720869064,8.141233818605542,4.441474567167461,True,1.4192815183941863,True
paced_30fps,0,134,7.6249518897384405,0.40673790499567986,0.06437860429286957,7.68933049403131,4.474355997052044,True,1.4180157495004848,True
paced_30fps,0,135,7.586197927594185,0.4098028875887394,0.06436812691390514,7.65056605450809,4.507650566054508,True,1.4395082263687458,True
paced_30fps,0,136,7.6281968504190445,0.4069979768246412,0.06304471753537655,7.691241567954421,4.541024575009942,True,1.448540552202875,True
paced_30fps,0,137,7.480839034542441,0.3948051016777754,0.06069941446185112,7.5415384490042925,4.574208205100149,True,1.4560643112936027,True
paced_30fps,0,138,7.477062055841088,0.39178994484245777,0.061298953369259834,7.538361009210348,4.607538361102343,True,1.495272542256035,True
paced_30fps,0,139,7.575237192213535,0.40594604797661304,0.060607679188251495,7.635844871401787,4.640969178173691,True,1.4737957148173326,True
paced_30fps,0,140,7.478093961253762,0.38617895916104317,0.06239931099116802,7.54049327224493,4.674207160016522,True,1.4526419793892305,True
paced_30fps,0,141,7.505686022341251,0.4028910771012306,0.05960301496088505,7.565289037302136,4.707565288990736,True,1.5132801607474544,True
paced_30fps,0,142,7.450080942362547,0.3841659054160118,0.05998276174068451,7.510063704103231,4.740843397099525,True,1.5420254848813668,True
paced_30fps,0,143,7.472323952242732,0.38339407183229923,0.06028241477906704,7.532606367021799,4.7741992729716,True,1.5232010011143635,True
paced_30fps,0,144,7.460491033270955,0.39091799408197403,0.06161397323012352,7.522105006501079,4.807522105053067,True,1.5294164655480298,True
paced_30fps,0,145,7.491198135539889,0.3930910024791956,0.059850746765732765,7.551048882305622,4.840884382138029,True,1.5457749504666343,True
paced_30fps,0,146,7.465719943866134,0.3846460022032261,0.05923840217292309,7.524958346039057,4.87419162504375,True,1.5163869074278333,True
paced_30fps,0,147,7.739726919680834,0.42299809865653515,0.06212317384779453,7.801850093528628,4.907801850000396,True,1.5201672743793622,True
paced_30fps,0,148,7.4923408683389425,0.3918588627129793,0.06211176514625549,7.554452633485198,4.940887785982341,True,1.5154313421768373,True
paced_30fps,0,149,7.491490105167031,0.3919200971722603,0.061739468947052956,7.553229574114084,4.9742198961321265,True,1.5136667139067637,True
paced_30fps,0,150,7.544910069555044,0.4013371653854847,0.06125797517597675,7.606168044731021,5.007606168044731,True,1.5357908360565669,True
paced_30fps,0,151,7.478174054995179,0.38879411295056343,0.06014457903802395,7.538318634033203,5.040871652076021,True,1.5103790464024403,True
paced_30fps,0,152,7.547605084255338,0.39930292405188084,0.0611164141446352,7.608721498399973,5.074275388149545,True,1.4791058298322608,True
paced_30fps,0,153,7.431244943290949,0.388552900403738,0.06200699135661125,7.49325193464756,5.10749325202778,True,1.4419349711992375,True
paced_30fps,0,154,7.458957843482494,0.38302293978631496,0.06048288196325302,7.519440725445747,5.140852774027735,True,1.4425185190399072,True
paced_30fps,0,155,7.466832874342799,0.3854278475046158,0.06020138971507549,7.527034264057875,5.174193701008335,True,1.4503709330928223,True
paced_30fps,0,156,7.56442709825933,0.4078100901097059,0.06206403486430645,7.626491133123636,5.2076264910865575,True,1.4876236987048839,True
paced_30fps,0,157,7.4771319050341845,0.38857385516166687,0.05992874503135681,7.537060650065541,5.240870394045487,True,1.4563973290437042,True
paced_30fps,0,158,7.451504003256559,0.38364389911293983,0.059737591072916985,7.511241594329476,5.274177908198908,True,1.4970691455587037,True
paced_30fps,0,159,7.45827704668045,0.3921911120414734,0.05959603004157543,7.517873076722026,5.307517873123288,True,1.4986459343373653,True
paced_30fps,0,160,7.413862040266395,0.38432516157627106,0.05953572690486908,7.473397767171264,5.340806731022894,True,1.4879156411811252,True
paced_30fps,0,161,7.488243049010634,0.38859411142766476,0.059694284573197365,7.547937333583832,5.374214604031295,True,1.4839517395299493,True
paced_30fps,0,162,7.476660888642073,0.39363186806440353,0.061037251725792885,7.537698140367866,5.407537698047236,True,1.5235640000156625,True
paced_30fps,0,163,7.4693080969154835,0.38832309655845165,0.06083468906581402,7.5301427859812975,5.440863476134837,True,1.52832662949086,True
paced_30fps,0,164,7.428711047396064,0.3845661412924528,0.060603488236665726,7.4893145356327295,5.474155981093645,True,1.5522427119417799,True
paced_30fps,0,165,7.499143946915865,0.3928618971258402,0.060442136600613594,7.5595860835164785,5.5075595860835165,True,1.517353509430053,True
paced_30fps,0,166,7.668533129617572,0.41785906068980694,0.06211455911397934,7.730647688731551,5.541063981130719,True,1.5023219608303149,True
paced_30fps,0,167,7.653204025700688,0.41796895675361156,0.06384751759469509,7.7170515432953835,5.57438371819444,True,1.4866349607371672,True
paced_30fps,0,168,7.518148981034756,0.39662793278694153,0.06150198169052601,7.579650962725282,5.6075796510558575,True,1.5087644522783932,True
paced_30fps,0,169,7.618449162691832,0.4112361930310726,0.0615706667304039,7.6800198294222355,5.6410133531317115,True,1.483639356925508,True
paced_30fps,0,170,7.485638139769435,0.3903771284967661,0.06069825030863285,7.546336390078068,5.674213003134355,True,1.5273211802763638,True
paced_30fps,0,171,7.430343888700008,0.39257085882127285,0.05884421989321709,7.4891881085932255,5.707489188062027,True,1.5309866933839371,True
paced_30fps,0,172,7.669385056942701,0.4577040672302246,0.0616277102380991,7.7310127671808,5.741064346162602,True,1.4965350932928536,True
paced_30fps,0,173,7.575626950711012,0.4025090020149946,0.06145751103758812,7.6370844617486,5.774303751066327,True,1.5024676719755017,True
paced_30fps,0,174,7.865324150770903,0.46271318569779396,0.06601493805646896,7.931339088827372,5.8079313391353935,True,1.5173926185901012,True
paced_30fps,0,175,7.470449898391962,0.4008668474853039,0.060061924159526825,7.530511822551489,5.840863845078275,True,1.5097280382176246,True
paced_30fps,0,176,7.471762131899595,0.3830329515039921,0.05857832729816437,7.53034045919776,5.8741970071569085,True,1.4909725787402246,True
paced_30fps,0,177,7.485226960852742,0.38958480581641197,0.05965027958154678,7.544877240434289,5.907544877147302,True,1.5114596590524307,True
paced_30fps,0,178,7.5678040739148855,0.4030410200357437,0.06031966768205166,7.628123741596937,5.940961457090452,True,1.4996639451994007,True
paced_30fps,0,179,7.48194195330143,0.3885040059685707,0.0601685605943203,7.54211051389575,5.974208777071908,True,1.500159550149657,True
paced_30fps,0,180,7.525484077632427,0.40209898725152016,0.059907091781497,7.585391169413924,6.007585391169414,True,1.4687708555011225,True
paced_30fps,0,181,7.489674957469106,0.39003603160381317,0.05997670814394951,7.549651665613055,6.040882985107601,True,1.434537370254198,True
